ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-0.915951819766,3.22315796654,2.30720614703,0.0113790740393,0.00270295143127,0.002578496932980.0
-0.898775036812,3.19838530409,2.29961026764,0.00991314829745,0.00394201278687,0.002530932426450.0
-0.905214583504,3.18375745909,2.27854287549,0.011153687422,0.00257611274719,0.002703547477720.0
-1.00871734815,3.12463259308,2.11591524498,0.0132778487456,0.00520300865173,0.002864956855770.0
-0.859503123319,3.12957770932,2.27007458572,0.0176740804989,0.00286316871643,0.003372907638550.0
-0.853953138995,3.14706409674,2.29311095843,0.0130095783529,0.00366401672363,0.00258743762970.0
-0.93383305223,3.17187404394,2.23804099129,0.0117969750959,0.0026330947876,0.002687454223630.0
-0.893534469736,3.18803397052,2.29449950105,0.0110629589413,0.00524306297302,0.002790093421940.0
-0.934765928328,3.1441560322,2.20939010344,0.012537104248,0.00267100334167,0.002578854560850.0
-0.959762003827,3.15634757473,2.19658557088,0.0115029626097,0.00334501266479,0.002608537673950.0
-0.846365956318,3.13400807323,2.2876421169,0.0119343544267,0.00536799430847,0.003440499305730.0
-0.871755679476,3.14287432818,2.27111864916,0.0116404599234,0.00534200668335,0.002590417861940.0
-0.834689426517,3.16023395257,2.32554452594,0.0122993564018,0.0033221244812,0.002579927444460.0
-0.883581972408,3.1738372153,2.29025524246,0.0113334522847,0.00270104408264,0.002590537071230.0
-0.866873157406,3.15666948731,2.28979633016,0.0122900728782,0.00538301467896,0.002578139305110.0
-0.965253648818,3.18047414181,2.21522049253,0.0136946466853,0.00268292427063,0.002879977226260.0
-0.861678718925,3.16784226861,2.30616355014,0.0123913365592,0.00265002250671,0.002587556838990.0
-0.863742490196,3.19180556078,2.32806307078,0.0107122786855,0.00292205810547,0.002691984176640.0
-0.856866931963,3.18675747001,2.3298905382,0.0118446524602,0.0026261806488,0.002548933029170.0
-0.865113153636,3.20527387848,2.34016072488,0.0112921424366,0.0040168762207,0.003010988235470.0
-0.886073269463,3.19774662445,2.31167335457,0.0107082564399,0.00278615951538,0.002875924110410.0
-0.825711881793,3.20576906934,2.380057188,0.011090130211,0.00478887557983,0.002572536468510.0
-0.824306272614,3.1979084358,2.37360216306,0.0113092643736,0.00269198417664,0.002596974372860.0
-0.838993223703,3.21786999838,2.37887677434,0.0104221654169,0.0052170753479,0.003447532653810.0
-0.952406304276,3.19843659623,2.24603029173,0.0121717816847,0.00269293785095,0.002606034278870.0
-0.752919828439,3.20733244712,2.45441261868,0.0130634033878,0.00525689125061,0.002576589584350.0
-0.790010552561,3.192211342,2.40220078911,0.0121563815767,0.00339913368225,0.002557396888730.0
-0.772375224495,3.23630984802,2.46393462366,0.0107084206727,0.00264406204224,0.002609491348270.0
-0.896550328374,3.22800760789,2.33145727915,0.0122230929581,0.00383901596069,0.002595543861390.0
-0.796685441518,3.25145213935,2.45476669814,0.0105697287497,0.00260710716248,0.002610445022580.0
-0.809029591227,3.22444493203,2.4154153404,0.0147861316993,0.00261282920837,0.002730369567870.0
-0.78001536839,3.24889915149,2.46888378328,0.0116748149321,0.00524520874023,0.002875566482540.0
-0.818749946702,3.24330157216,2.42455162605,0.0116175290431,0.00523090362549,0.002630472183230.0
-0.805628879488,3.26689951918,2.46127063975,0.0100659485072,0.00264191627502,0.002552986145020.0
-0.840948017144,3.25679026313,2.41584224576,0.011939266165,0.0026330947876,0.002570986747740.0
-0.778829130268,3.27631337664,2.4974842468,0.00977600192338,0.00523614883423,0.002621412277220.0
-0.801099760139,3.27530841126,2.47420865157,0.0111739673601,0.00262188911438,0.00257945060730.0
-0.879678854918,3.2972733917,2.41759453679,0.0108005231583,0.00262904167175,0.002583026885990.0
-0.79642582705,3.28333002105,2.48690419389,0.0104351590971,0.00522303581238,0.00256800651550.0
-0.79449904958,3.27953938873,2.48504033911,0.011073324936,0.00263905525208,0.002626657485960.0
-0.841449146402,3.26773013911,2.42628099245,0.0120910886312,0.00461983680725,0.002577900886540.0
-0.791197087777,3.27807735424,2.48688026663,0.0110005799616,0.00260996818542,0.002639532089230.0
-0.798698847032,3.27582979586,2.47713094885,0.0112709009951,0.00267004966736,0.002554535865780.0
-0.7757631688,3.28038242509,2.50461925642,0.0114346226875,0.003741979599,0.002727031707760.0
-0.817374993408,3.23500466933,2.41762967651,0.0121467287092,0.00262689590454,0.002577543258670.0
-0.826796657264,3.24250812035,2.41571146258,0.014171147951,0.00262403488159,0.002586007118230.0
-0.768793816721,3.22441156447,2.45561774783,0.0115438659762,0.00261497497559,0.002581954002380.0
-0.837142306542,3.23791573679,2.40077343023,0.0107298782322,0.00364899635315,0.002559900283810.0
-0.883640586376,3.23073381445,2.34709322815,0.0133644743506,0.00264406204224,0.002611517906190.0
-1.00686174914,3.2880340862,2.28117233729,0.0128108760001,0.00263094902039,0.00258064270020.0
-0.830174444711,3.29245362806,2.46227918313,0.0108600122662,0.0045690536499,0.002565026283260.0
-0.921762737751,3.26597551181,2.34421277404,0.0123672926235,0.0045759677887,0.002562522888180.0
-0.816565576375,3.24797047362,2.43140489755,0.0108861566682,0.00521397590637,0.002627968788150.0
-0.874983064985,3.21880851431,2.34382545015,0.0137262413973,0.00524687767029,0.002549529075620.0
-0.955650021386,3.21819118342,2.26254116188,0.0113694760766,0.00520801544189,0.002640008926390.0
-0.834795999336,3.20428802886,2.36949202933,0.011163581573,0.0049741268158,0.002762079238890.0
-0.77647965039,3.19111811609,2.41463846568,0.0103753795065,0.00486207008362,0.003384470939640.0
-0.808651716852,3.21329888875,2.40464717193,0.0110611383038,0.00534605979919,0.002737522125240.0
-0.801655778277,3.19935312271,2.39769734414,0.015797133011,0.00523900985718,0.002597451210020.0
-0.790906865013,3.23146766205,2.44056079735,0.0102689530241,0.00525903701782,0.002853035926820.0
-0.778612241042,3.25314203279,2.47452979167,0.0106032856572,0.00263118743896,0.00258290767670.0
-0.724270543253,3.26092978296,2.53665923962,0.011296150407,0.0026650428772,0.002665519714360.0
-0.708285486245,3.2588836076,2.55059812158,0.0112366894084,0.00522303581238,0.00345110893250.0
-0.869174156106,3.26977010806,2.40059595186,0.0126161645357,0.00262999534607,0.002584576606750.0
-0.936560656309,3.28628599093,2.34972533506,0.0118878358005,0.00259590148926,0.002567529678340.0
-0.867974987388,3.31526282439,2.44728783724,0.0106195517961,0.00254917144775,0.002512574195860.0
-0.83426464659,3.29999521794,2.46573057124,0.0109092858866,0.00530314445496,0.002661466598510.0
-0.893957307029,3.30031567345,2.40635836627,0.0113384828112,0.00483393669128,0.002574443817140.0
-1.00713140547,3.26594713659,2.2588157307,0.0170807343123,0.00302505493164,0.002620458602910.0
-0.941185222852,3.23168869479,2.29050347185,0.0119230687336,0.00529599189758,0.002652525901790.0
-0.819540610194,3.23500735085,2.41546674088,0.0140042762761,0.00522994995117,0.002558112144470.0
-0.838587056375,3.22562973535,2.38704267898,0.0118980456099,0.00489592552185,0.003522992134090.0
-0.815728453004,3.24408418477,2.42835573218,0.0101097406672,0.00522398948669,0.003218054771420.0
-0.815672258961,3.22329781785,2.40762555875,0.0109495683377,0.00259685516357,0.002594470977780.0
-0.852008336496,3.21849390004,2.3664855639,0.0116547514566,0.00517416000366,0.002587556838990.0
-0.848362121236,3.17999552119,2.33163339999,0.013213582038,0.00256609916687,0.002628564834590.0
-0.807172906041,3.18791536276,2.38074245695,0.012434383409,0.00260710716248,0.002526402473450.0
-0.85732770896,3.18104659801,2.32371888878,0.0134698837115,0.00258588790894,0.002576470375060.0
-0.830233102012,3.20422887332,2.37399577114,0.0148083600506,0.0025839805603,0.002544522285460.0
-0.823370268142,3.20178216577,2.37841189743,0.0115005485582,0.00257396697998,0.002524018287660.0
-0.826198694205,3.20550314236,2.37930444817,0.0119908398453,0.002610206604,0.002565979957580.0
-0.803118271172,3.22068527777,2.41756700673,0.0110919838161,0.0025999546051,0.002718448638920.0
-0.799162066364,3.24823964283,2.44907757685,0.0102261286125,0.00261116027832,0.002622961997990.0
-0.798451861882,3.24752172015,2.44906985812,0.0131630146933,0.00262808799744,0.002559423446660.0
-0.852578397453,3.25494540188,2.40236700408,0.0104398073529,0.00524210929871,0.003142595291140.0
-0.77618769356,3.25132751284,2.47513981892,0.00964370853457,0.00261402130127,0.002544522285460.0
-0.747587735939,3.25293331692,2.50534558055,0.0116196605931,0.00270199775696,0.003992080688480.0
-1.07664318724,3.25516116228,2.17851797469,0.0135769343509,0.00474405288696,0.003805518150330.0
-0.932863843501,3.26556384168,2.33269999823,0.012086769127,0.00519800186157,0.002547025680540.0
-0.890681791544,3.24452446053,2.3538426692,0.0103345372737,0.0052011013031,0.003283619880680.0
-0.871082541823,3.25328206465,2.38219952229,0.013014989611,0.00519299507141,0.002560138702390.0
-0.890480969679,3.23667957399,2.34619860394,0.0115558997175,0.00521087646484,0.002539992332460.0
-0.8415466506,3.22773198614,2.38618533541,0.0116145750176,0.00261616706848,0.002632856369020.0
-0.820599572802,3.20278020349,2.38218063079,0.0110021109985,0.00261211395264,0.002574086189270.0
-0.854480800843,3.20763736854,2.35315656788,0.0120563969205,0.00453901290894,0.002672910690310.0
-0.816875234187,3.17504148607,2.35816625237,0.0133801485895,0.00393891334534,0.00405347347260.0
-0.805334984529,3.204054424,2.39871943961,0.0114669646387,0.00290703773499,0.002517461776730.0
-0.896702538562,3.21681402049,2.32011148239,0.0112755013957,0.00449299812317,0.003399491310120.0
-0.770975655317,3.25686749218,2.48589183643,0.00992687059524,0.00263595581055,0.002639055252080.0
-0.743818355894,3.23830429039,2.49448593513,0.0117534338265,0.00419998168945,0.00331187248230.0
-0.908985947335,3.23353238492,2.32454643776,0.0117534962011,0.00261306762695,0.002557516098020.0
-1.02104175247,3.20695527375,2.18591352109,0.0152722816556,0.00465607643127,0.002583861351010.0
-0.910149429905,3.22525644393,2.31510701472,0.0108162801621,0.00488901138306,0.003293514251710.0
-0.942334165931,3.2269051122,2.28457094687,0.0116637520442,0.0045690536499,0.003110051155090.0
-0.831185429108,3.20558997478,2.37440454586,0.0101439751786,0.00260400772095,0.002553462982180.0
-0.851325945199,3.20084948146,2.34952353674,0.0108663420567,0.00305891036987,0.003834009170530.0
-0.810309754515,3.18413243768,2.37382268299,0.0121672986486,0.00371599197388,0.002548456192020.0
-0.760225914741,3.18335916126,2.42313324623,0.011427231769,0.00425314903259,0.004205465316770.0
-0.878007443726,3.17568403707,2.29767659357,0.0153452138873,0.00410890579224,0.002664923667910.0
-0.865266724384,3.20936229303,2.34409556857,0.0112211669614,0.00462603569031,0.002573490142820.0
-0.892453290331,3.22713719966,2.33468390951,0.0106306466115,0.00344181060791,0.003243088722230.0
-0.919180082989,3.2435117254,2.32433164256,0.0104366592645,0.00522613525391,0.002611994743350.0
-0.836475310254,3.21683975811,2.38036444775,0.0105165232471,0.00482106208801,0.002596974372860.0
-0.931204852545,3.22090444233,2.28969958994,0.0132988146054,0.00265002250671,0.00256693363190.0
-0.773779224503,3.18909618275,2.41531695827,0.0128147887021,0.00337505340576,0.002573490142820.0
-0.77490580585,3.24051989219,2.46561408652,0.0101958078929,0.00262498855591,0.004451513290410.0
-0.76102891072,3.24862746823,2.48759855797,0.00982563910597,0.00521183013916,0.002635002136230.0
-0.758996269286,3.25013155782,2.49113528848,0.0103025642807,0.00526189804077,0.002571940422060.0
-1.04284752274,3.23803414283,2.19518662031,0.0144245588358,0.00382399559021,0.002612948417660.0
-1.03579253948,3.23539580331,2.19960326326,0.0133889958383,0.00525522232056,0.002919554710390.0
-0.904513161016,3.22113912039,2.31662595971,0.0137245867451,0.00510311126709,0.003688454627990.0
-1.05270006355,3.22830128245,2.175601219,0.0147658390898,0.00474095344543,0.003806591033940.0
-0.893013781893,3.23251923535,2.33950545288,0.010146161354,0.00522398948669,0.002555012702940.0
-0.88258345294,3.26739569812,2.38481224459,0.0100832694085,0.00522589683533,0.003255486488340.0
-0.928581702399,3.23700204115,2.30842033878,0.0106295668362,0.00523686408997,0.002613902091980.0
-0.887115801513,3.19109920599,2.30398340437,0.0107872211387,0.00525808334351,0.002559542655940.0
-0.831625147915,3.14647136645,2.31484621828,0.0150611170463,0.00328803062439,0.002880454063420.0
-0.823667540979,3.16406980884,2.34040226837,0.0111025791647,0.00317907333374,0.003198504447940.0
-0.836055226147,3.19216042807,2.35610520236,0.0104815935706,0.0026490688324,0.002606511116030.0
-0.80946265372,3.19262832091,2.38316566696,0.0100190906407,0.00315618515015,0.004829406738280.0
-0.784883085585,3.18162606277,2.39674297765,0.0115934880998,0.00519108772278,0.00401008129120.0
-0.774379502559,3.20078230667,2.42640280456,0.013250074116,0.00265002250671,0.002581954002380.0
-0.826965281248,3.22067567823,2.3937103969,0.0125655055872,0.00264692306519,0.002581477165220.0
-1.02226621425,3.24181850226,2.21955228788,0.0142125957546,0.00263714790344,0.002735137939450.0
-0.860208123934,3.26771429353,2.40750616897,0.0112587176942,0.00263905525208,0.002642512321470.0
-0.914220306242,3.25549206259,2.34127175579,0.011636478938,0.00405097007751,0.002691388130190.0
-0.9257165151,3.27230235615,2.34658584085,0.0147009576602,0.00263118743896,0.002580523490910.0
-0.880707824099,3.25913019383,2.37842237048,0.0128975661501,0.0026171207428,0.002654910087590.0
-0.814677887189,3.2634845813,2.44880669389,0.0111661561915,0.00262999534607,0.00258290767670.0
-0.79718999784,3.22846429656,2.43127429825,0.0101260138849,0.00346112251282,0.003023982048030.0
-0.800557380533,3.21224704263,2.41168966208,0.0116869787491,0.00400996208191,0.002722978591920.0
-0.80319801302,3.18960733163,2.38640931856,0.013067774495,0.00266790390015,0.002574443817140.0
-0.809420541537,3.18716759236,2.37774705043,0.0153916945776,0.00522708892822,0.002640962600710.0
-0.840510812926,3.20281169007,2.36230087659,0.0134363732753,0.00401210784912,0.00421202182770.0
-0.740310098362,3.24122408521,2.50091398642,0.00983113377359,0.00534892082214,0.002874612808230.0
-1.18793300265,3.24088508484,2.05295208269,0.0178856136218,0.00264000892639,0.002584099769590.0
-0.905250132442,3.25913268781,2.35388255481,0.0124664681318,0.00264191627502,0.002586960792540.0
-0.942349138737,3.2601415246,2.31779238584,0.0113880039358,0.00262999534607,0.002573490142820.0
-0.951317924488,3.24474954226,2.29343161804,0.0126540327692,0.00262999534607,0.002675056457520.0
-1.0574741284,3.19064663587,2.13317250728,0.0133884580626,0.00260591506958,0.00271403789520.0
-0.789549755371,3.18533141744,2.39578166171,0.0120962499865,0.00260305404663,0.002559423446660.0
-0.855472499371,3.16055501533,2.30508251632,0.0123821775323,0.00527095794678,0.003334999084470.0
-0.772497133684,3.16162743275,2.38913029912,0.0127036461128,0.00299310684204,0.002652525901790.0
-0.768726890993,3.21212649097,2.44339960004,0.0104332370373,0.00533604621887,0.003018021583560.0
-1.15821102366,3.25631422992,2.09810320637,0.0137347163488,0.00454092025757,0.002592563629150.0
-0.933659842348,3.24616923349,2.31250939161,0.0113901024989,0.00266218185425,0.002581000328060.0
-0.929583562982,3.25197959595,2.32239603285,0.0112399079194,0.00531601905823,0.002769589424130.0
-0.913406279206,3.2467910084,2.33338472881,0.0131771789053,0.00516891479492,0.003597617149350.0
-0.868263053322,3.22796828496,2.35970523162,0.0107727812149,0.00259900093079,0.002555012702940.0
-0.960254433966,3.19433707278,2.23408263904,0.0131192903474,0.00430798530579,0.004135966300960.0
-0.779600783169,3.1803536041,2.40075282093,0.0100637777575,0.00414800643921,0.002563953399660.0
-0.827425612116,3.17647041349,2.34904480174,0.0121951931416,0.00528621673584,0.002552628517150.0
-0.940562705135,3.18536340327,2.24480069799,0.0120212656172,0.00321292877197,0.002570152282710.0
-0.873303643084,3.16153300624,2.28822936289,0.0131480823849,0.00265502929688,0.002557873725890.0
-0.908274350846,3.14486537161,2.23659102064,0.0138846722447,0.00526785850525,0.002551078796390.0
-0.897043883145,3.18506255705,2.28801867353,0.0148798307829,0.00423717498779,0.00292289257050.0
-0.807937605131,3.20213418658,2.39419658196,0.0113515038792,0.00329804420471,0.002573847770690.0
-0.777486916614,3.21289990544,2.43541298891,0.00975979574962,0.00524306297302,0.002564549446110.0
-0.805249753404,3.18027550309,2.37502575001,0.0114455269049,0.00521898269653,0.002572417259220.0
-0.901853385353,3.16756858649,2.26571520175,0.0139425747044,0.00530910491943,0.002555608749390.0
-0.815140836978,3.16002108276,2.34488024595,0.0143041033842,0.00456500053406,0.002639293670650.0
-0.804741726506,3.20095902295,2.39621729643,0.0131800945195,0.00522494316101,0.003053545951840.0
-0.784901725423,3.24734854217,2.46244681663,0.0104160891932,0.00395894050598,0.002580523490910.0
-0.723974435484,3.25410896952,2.53013453355,0.0119018671403,0.00446701049805,0.002578020095830.0
-1.04255021365,3.26459324932,2.22204303606,0.0121757118276,0.00452518463135,0.002555012702940.0
-0.789753774822,3.25000930152,2.46025552655,0.0114186651008,0.00324106216431,0.002578973770140.0
-1.09314552715,3.29512012959,2.20197460241,0.0156270002869,0.00262784957886,0.00258398056030.0
-0.994973112881,3.30726522384,2.31229211171,0.0117452555768,0.0026171207428,0.003516912460330.0
-0.962066557634,3.28760688372,2.32554032598,0.00998852250103,0.00484395027161,0.003079533576970.0
-0.896132266116,3.2548370141,2.35870474809,0.0106440754674,0.00358295440674,0.002596497535710.0
-0.829443173969,3.20569549446,2.37625232031,0.0110721722013,0.00262904167175,0.00257945060730.0
-0.82538841778,3.19088663795,2.36549822003,0.0138589011041,0.0026478767395,0.002637028694150.0
-0.876433398592,3.16398979208,2.28755639323,0.012654690897,0.00262093544006,0.00256001949310.0
-0.890267446995,3.16962338543,2.27935593783,0.0110566334202,0.00261211395264,0.002558588981630.0
-0.794731734991,3.17153684788,2.3768051131,0.010959010303,0.0036301612854,0.002610921859740.0
-0.899520512116,3.19819700601,2.29867649374,0.0118232096236,0.00264310836792,0.003108501434330.0
-0.786594524956,3.1913610894,2.4047665645,0.0100898170091,0.00264310836792,0.002940058708190.0
-0.775299279559,3.22467916291,2.44937988407,0.0101868810685,0.0045530796051,0.002585053443910.0
-0.844029514325,3.22421317081,2.38018365671,0.0102792757961,0.00288319587708,0.002538084983830.0
-0.775185282528,3.24745621643,2.47227093405,0.00974026172686,0.00525212287903,0.002640008926390.0
-0.813410607028,3.22615765967,2.41274705155,0.0146640255307,0.00525307655334,0.00283610820770.0
-0.810775045574,3.23080165219,2.42002660683,0.014902119385,0.00455403327942,0.002923011779790.0
-0.783290159464,3.20481829855,2.42152813927,0.0140703652209,0.0052170753479,0.002983927726750.0
-0.768173472095,3.21532582839,2.44715235604,0.0154105974223,0.0026228427887,0.002558588981630.0
-0.834619932556,3.21376903546,2.37914910327,0.0152295847136,0.00524806976318,0.00330042839050.0
-0.755407601428,3.24210128045,2.486693679,0.0118134494892,0.00396704673767,0.002603054046630.0
-0.762659413314,3.23714175103,2.47448233785,0.0131025243076,0.00519299507141,0.003061413764950.0
-0.823502792537,3.24793171101,2.42442891856,0.0129767533662,0.00429391860962,0.002950429916380.0
-0.75299979682,3.24732724068,2.49432744361,0.0122055426257,0.00434494018555,0.002524018287660.0
-0.782776819217,3.27164695973,2.48887014023,0.0114409104913,0.00525093078613,0.002586007118230.0
-0.815349514675,3.26325792313,2.44790840838,0.0105533599381,0.00260305404663,0.002569556236270.0
-0.767736662889,3.27100302253,2.50326635965,0.0132536405872,0.00440001487732,0.003510951995850.0
-0.779920356131,3.25676281812,2.47684246199,0.010306038113,0.00261807441711,0.00259196758270.0
-0.819962413573,3.27310347879,2.45314106518,0.0109125102997,0.00518989562988,0.002513051033020.0
-0.792127422822,3.25824053452,2.46611311238,0.0118754232726,0.00520420074463,0.003097534179690.0
-0.787924649584,3.26741999457,2.47949534519,0.012224183935,0.00511288642883,0.003530025482180.0
-0.827375421834,3.26813059404,2.44075517197,0.0114470305284,0.00265407562256,0.002563953399660.0
-0.790032507694,3.25617548618,2.46614297917,0.0122189739936,0.00525116920471,0.003249049186710.0
-0.781195487678,3.25803169012,2.47683620242,0.0120519461357,0.0026319026947,0.002588510513310.0
-0.80990559932,3.27168228512,2.46177668648,0.0114394288051,0.00260400772095,0.00257146358490.0
-0.803300508177,3.28241565552,2.47911514738,0.0110646738842,0.00335907936096,0.002581477165220.0
-0.812317301714,3.25898691876,2.44666961702,0.0103181793674,0.00363111495972,0.002568483352660.0
-0.821393676925,3.26431808131,2.44292440431,0.0101243779039,0.00522780418396,0.002657294273380.0
-0.879083672535,3.23879019334,2.35970652107,0.011392765906,0.00254893302917,0.002503991127010.0
-0.858135141218,3.25237173564,2.39423659445,0.0123603278817,0.00255799293518,0.002518057823180.0
-0.782948531318,3.25273761115,2.46978907999,0.0111245412581,0.00256204605103,0.002503633499150.0
-0.771765106118,3.2728862874,2.50112118074,0.0123037278688,0.0026159286499,0.002570986747740.0
-0.735440416884,3.27088438864,2.53544397178,0.00933243163576,0.00455689430237,0.002530455589290.0
-0.827264591229,3.27440170171,2.44713711054,0.0104964386973,0.00275802612305,0.002569913864140.0
-0.836225396788,3.2666915612,2.43046616434,0.0114145783615,0.00469589233398,0.002570509910580.0
-0.811473232269,3.26721220207,2.45573896922,0.0128023678517,0.00262403488159,0.00255095958710.0
-0.855172560585,3.25282083964,2.39764827883,0.0157085213313,0.00460481643677,0.00255548954010.0
-0.842057618034,3.26523794355,2.42318032547,0.0121565835214,0.00357103347778,0.002658963203430.0
-1.03976836137,3.25849357147,2.21872521016,0.0138618117565,0.00270009040833,0.002516984939580.0
-0.751855741262,3.24385241485,2.49199667375,0.01132123088,0.00270390510559,0.002582550048830.0
-0.799328717864,3.2447985868,2.44546986821,0.0143221849344,0.00449991226196,0.003515005111690.0
-0.839988834476,3.2327102659,2.39272143106,0.0106743746539,0.00259900093079,0.002577543258670.0
-0.777026830387,3.24440099034,2.46737415999,0.0115176403561,0.00539398193359,0.002741098403930.0
-0.781257085228,3.23441436009,2.45315727469,0.0121768593179,0.00525093078613,0.003061890602110.0
-0.808561329925,3.22545725374,2.4168959238,0.0141302375673,0.00402903556824,0.003949403762820.0
-0.785527577853,3.24317862179,2.45765104427,0.0143778628434,0.00446105003357,0.003344058990480.0
-0.708084416771,3.28084215353,2.5727577368,0.0103074026235,0.00256204605103,0.002506494522090.0
-0.937481625843,3.29665331011,2.35917168454,0.0112314056801,0.00506401062012,0.003453612327580.0
-0.914834523761,3.30498905604,2.39015453254,0.0107516004175,0.00280714035034,0.003160595893860.0
-0.808627372706,3.2821191381,2.47349176593,0.0112348415027,0.00270891189575,0.003003954887390.0
-0.853367097139,3.27816197951,2.42479488248,0.0122883744117,0.00527215003967,0.003494024276730.0
-0.819136037791,3.27333831091,2.45420227296,0.0109658407371,0.0026421546936,0.002717018127440.0
-0.856157388914,3.25066444325,2.39450705479,0.012342739934,0.00260615348816,0.002545475959780.0
-0.890712844217,3.25687759929,2.36616475472,0.0118564367831,0.00262784957886,0.002583503723140.0
-0.841730724478,3.23457492931,2.39284420455,0.016594317732,0.00509715080261,0.003533840179440.0
-0.832996852434,3.24687197034,2.41387511701,0.0119288720735,0.0026741027832,0.002573013305660.0
-0.88294788624,3.2401536653,2.3572057788,0.0135918051602,0.00260400772095,0.002585053443910.0
-0.98756977762,3.26482158985,2.27725181284,0.0120564966235,0.00527286529541,0.003293037414550.0
-0.881857568872,3.22982337749,2.34796580863,0.0125403197939,0.00521111488342,0.003350496292110.0
-0.867711134696,3.21345304782,2.34574191337,0.0123891762283,0.00311589241028,0.003637433052060.0
-0.913869206893,3.21717826483,2.30330905808,0.011595272402,0.00525498390198,0.00259995460510.0
-0.819083241618,3.23181546845,2.41273222676,0.0109754310066,0.00259900093079,0.002546906471250.0
-0.841298846984,3.21620711963,2.37490827271,0.0108667202053,0.00260210037231,0.002566456794740.0
-0.829017880535,3.21638155096,2.3873636708,0.0113746595777,0.00259709358215,0.002767443656920.0
-0.819952329159,3.21124595485,2.39129362565,0.0108306359772,0.00269222259521,0.002544641494750.0
-0.847448459518,3.23159975014,2.38415129098,0.0172734746198,0.00273013114929,0.002574443817140.0
-0.815404095447,3.21649801602,2.40109392078,0.0119958510443,0.00589394569397,0.00332558155060.0
-0.81943635577,3.24740567708,2.42796932215,0.0110664598072,0.0035388469696,0.002593517303470.0
-0.785359562254,3.25118010917,2.46582054671,0.0102851211419,0.00419902801514,0.002879977226260.0
-0.782970367861,3.27888292425,2.49591255626,0.0102106911876,0.00546598434448,0.002570033073430.0
-0.856348171961,3.25490752089,2.39855934864,0.0119342464844,0.0032000541687,0.002616882324220.0
-0.750803944242,3.26321408923,2.51241014487,0.0107535840452,0.00538396835327,0.002658486366270.0
-0.756850101781,3.24646282103,2.48961271955,0.0121106510013,0.00519895553589,0.002550363540650.0
-0.852440180445,3.24225999169,2.38981981109,0.0119794631375,0.00309014320374,0.002625942230220.0
-0.938078132725,3.21433091419,2.27625278211,0.0145164171329,0.00260710716248,0.002795934677120.0
-0.820483432162,3.2397474865,2.41926405478,0.0156705035929,0.00261807441711,0.002548813819890.0
-0.797386175764,3.25359829581,2.4562121203,0.0127529903164,0.0026228427887,0.002621531486510.0
-0.938754884231,3.27981539989,2.34106051551,0.012654376168,0.00262999534607,0.002666950225830.0
-0.851529020739,3.29194535146,2.4404163306,0.00968687494102,0.00389504432678,0.002608537673950.0
-0.796725173271,3.2602464787,2.4635213051,0.00976156808861,0.00263094902039,0.003214478492740.0
-0.825899234045,3.23023967137,2.40434043741,0.0125404319063,0.0052649974823,0.002673983573910.0
-0.835805512941,3.22512212405,2.38931661099,0.015135100293,0.00431895256042,0.004076004028320.0
-0.851103381884,3.20034768581,2.34924430341,0.0157066086212,0.0026068687439,0.002559542655940.0
-0.841397125161,3.19945286674,2.35805574174,0.0122192097887,0.00263500213623,0.002586007118230.0
-0.789330538571,3.21846421602,2.4291336768,0.0156197756777,0.00393390655518,0.002579092979430.0
-0.8056740906,3.24090389504,2.43522980436,0.0103357625884,0.00442600250244,0.002572417259220.0
-0.840635954428,3.26058791642,2.41995196228,0.0109420779145,0.00259900093079,0.002558469772340.0
-0.913450867558,3.29345585272,2.38000498539,0.0106328519795,0.00261402130127,0.002557516098020.0
-0.86531365242,3.28892656338,2.42361291109,0.0105320572693,0.00259900093079,0.002598047256470.0
-0.87679625349,3.3053518486,2.42855559512,0.011242803958,0.00263500213623,0.002581000328060.0
-0.779889315617,3.26897467828,2.48908536284,0.0119194581512,0.00345802307129,0.002568483352660.0
-0.763852815247,3.26029564819,2.49644283267,0.0138970038916,0.00373601913452,0.002578496932980.0
-0.764312259901,3.24557940238,2.48126714251,0.01523412475,0.00522708892822,0.002764463424680.0
-0.87637826997,3.25116899087,2.3747907207,0.0151307420738,0.00521302223206,0.002553462982180.0
-0.840175083804,3.24472786765,2.40455278394,0.0150169762864,0.00542497634888,0.002564072608950.0
-0.805562263191,3.27701210303,2.47144983981,0.00982145270155,0.00426411628723,0.003312468528750.0
-0.776798892164,3.2482603024,2.47146140993,0.010606021714,0.00523281097412,0.00288748741150.0
-0.842800069571,3.26451512594,2.42171505574,0.0111646372421,0.00528287887573,0.002573132514950.0
-0.826830172777,3.25481735783,2.42798718516,0.0109656074347,0.00521492958069,0.003513455390930.0
-0.745880334973,3.27840304484,2.53252270969,0.0104817125113,0.00496196746826,0.002564430236820.0
-0.797807531524,3.26158380539,2.4637762742,0.0108840859204,0.00361585617065,0.002576470375060.0
-0.822870850074,3.26223417614,2.43936332617,0.0108816511926,0.00523090362549,0.002740502357480.0
-0.800315880227,3.24687028577,2.44655440552,0.0127112017012,0.00260090827942,0.00255894660950.0
-0.895958270574,3.25916571527,2.36320744476,0.0125149634107,0.00363302230835,0.00255548954010.0
-0.814988650787,3.2399228797,2.42493422879,0.0123799293293,0.00521492958069,0.002889990806580.0
-0.850270563877,3.24956144159,2.39929087722,0.0115796174623,0.00523805618286,0.002583503723140.0
