ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
122.062557934,34.3254405283,156.387998462,0.0464725994246,0.00275649343218,0.00516657602219,0.32118216015
122.052340939,34.3404647105,156.392805647,0.046575725752,0.00269938650585,0.0051779519944,0.320299182619
121.58377188,34.3239069568,155.907678834,0.046175572718,0.00271030834743,0.00505686941601,0.320652961731
121.803112195,34.3015464147,156.104658621,0.0461691968465,0.00272194544474,0.00504121326265,0.32008367493
121.923940092,34.2899500381,156.213890125,0.0463710707274,0.00274979500544,0.0051330725352,0.320094051815
121.923854562,34.2993673714,156.223221943,0.0462816747918,0.00270295143127,0.00515138535273,0.32068383126
122.068651292,34.3154887891,156.384140087,0.0463688365446,0.00271769932338,0.00506112689064,0.320422104427
122.117698291,34.3250307747,156.442729059,0.0464320719465,0.00273378690084,0.00506848380679,0.321139880589
122.153522762,34.3378947561,156.491417528,0.046535255771,0.00275180453346,0.00504821822757,0.320725997289
122.091810353,34.3573958321,156.449206183,0.0465116262125,0.00275083950588,0.00512666929336,0.320536931356
122.009168298,34.3522476618,156.361415951,0.0463382845208,0.00269816035316,0.00513700076512,0.320528212048
122.222684012,34.350572691,156.573256703,0.0466231526693,0.00270427976336,0.00510800452459,0.320112546285
122.222638692,34.3644299499,156.587068643,0.046613000172,0.00271486100696,0.00505858375913,0.320982388088
122.142065639,34.3732781529,156.515343792,0.0465247341502,0.00273719288054,0.00512792950585,0.320393471491
122.161852947,34.3715961788,156.533449132,0.0466203636452,0.00284580957322,0.00527345566523,0.320683263597
122.108223924,34.3790896662,156.487313582,0.0465366826993,0.00278996285938,0.00522085598537,0.321281546638
122.162201402,34.3649913199,156.527192723,0.0464861292904,0.00275884355818,0.00510371299017,0.31996234258
122.153303785,34.3720476742,156.52535146,0.0465402191322,0.00266458874657,0.00492754436675,0.320319005421
122.093238119,34.3650870743,156.458325189,0.0464218927704,0.00285521007719,0.00520424615769,0.31991266069
122.072312845,34.3466144254,156.418927275,0.0463494418918,0.00285181545076,0.00525916190374,0.320671808152
122.127997079,34.3542600713,156.482257151,0.0465249629664,0.00274076915923,0.00522406895955,0.320345810481
122.187200529,34.3599260895,156.547126609,0.0465115142024,0.00268270855858,0.00511424882071,0.320450760069
122.203908355,34.3707148665,156.574623228,0.0465333378539,0.00276329403832,0.0050459248679,0.320340054376
122.115891859,34.3564147,156.472306562,0.0464227489805,0.00267331940787,0.00492715835571,0.3206961382
122.1817226,34.3561810052,156.537903602,0.0464771671156,0.00274856885274,0.00513525236221,0.320810806184
122.235748331,34.3702999492,156.606048279,0.0465401855422,0.00266893704732,0.0050790309906,0.320692959286
122.113113588,34.3792663069,156.492379906,0.0464096112204,0.00270014717465,0.00506100200471,0.320291212627
122.174338293,34.3734992241,156.547837508,0.0464700113865,0.00265796979268,0.00497207187471,0.320295685814
122.070399576,34.3696470981,156.440046676,0.0463458382377,0.00269453866141,0.00501191048395,0.320483150936
122.216089056,34.3634772276,156.579566278,0.0464684661192,0.00277192252023,0.00513701211838,0.320818798883
122.277094839,34.375637749,156.652732592,0.0465375823262,0.00270586922055,0.00511771156674,0.320621853783
122.183103964,34.3795877777,156.562691747,0.0465338101156,0.00274065562657,0.00518183481126,0.320889597847
122.102892031,34.3625419336,156.465433972,0.0463408641635,0.0027383622669,0.00508440108526,0.321436075937
122.286418974,34.3812343336,156.667653313,0.046550668509,0.00275788988386,0.00501724651882,0.320207550412
122.326098773,34.385494261,156.711593036,0.0465881587094,0.00274894351051,0.00513371967134,0.320808251699
122.356290783,34.3937353288,156.75002612,0.0465585668683,0.00277946108863,0.00525373504275,0.320062149139
122.301843072,34.3943943517,156.696237423,0.0466352354505,0.00268419583639,0.00510556357247,0.320445401328
122.292282405,34.3807764713,156.673058871,0.0465145351317,0.00272220656985,0.00502434230986,0.320696739923
122.239033511,34.3881316569,156.627165163,0.0464530625982,0.00269769486927,0.00501198995681,0.319868201301
122.310503855,34.3874057704,156.697909629,0.0465398540818,0.00273244721549,0.00509326798575,0.320715995062
122.263146264,34.3854196852,156.64856593,0.0465092950429,0.00264091718765,0.00500156765892,0.320097423735
122.379954119,34.3995674112,156.779521518,0.0465753566823,0.00265794708615,0.00490928831555,0.320304564067
122.356828814,34.4010187119,156.75784752,0.0465993860931,0.0026494661967,0.00496701967149,0.320810352053
122.30623625,34.3998051522,156.706041403,0.046561651974,0.00263651212056,0.00497536432175,0.320986713682
122.109506239,34.3798923923,156.489398633,0.0463209163039,0.00268260637919,0.00498294830322,0.320930026826
122.516255739,34.3980612865,156.91431702,0.0467017245618,0.00271813074748,0.00510543868655,0.320229893639
122.468716127,34.4163169391,156.885033068,0.0466297791862,0.00270698184059,0.00510047730945,0.320849657059
122.459277533,34.4307217483,156.889999286,0.0466939746216,0.0027049268995,0.00506000291734,0.320721331097
122.317556992,34.411260868,156.728817857,0.0465922812456,0.00271501995268,0.00505345208304,0.320837577184
122.266960206,34.4026046039,156.669564795,0.0464990991841,0.00273000626337,0.00508536611285,0.320357163747
122.15842383,34.3843688727,156.542792704,0.0463226975031,0.00268363952637,0.00513339042664,0.320117541722
122.417330114,34.3798690297,156.79719915,0.0465935419456,0.0026916662852,0.00506407873971,0.320700214023
122.444869854,34.4064807889,156.851350648,0.0466681033307,0.0028155531202,0.00516695067996,0.32086502938
122.488358903,34.3985778434,156.886936741,0.0466384537281,0.00272614615304,0.00505305471874,0.32038077854
122.310542824,34.4032842029,156.713827033,0.0465067030472,0.00272831462678,0.00511356762477,0.319743406205
122.35067942,34.4078265932,156.758506003,0.0464766462503,0.00268903232756,0.00507728258769,0.320343732834
122.498241789,34.4077592014,156.906000985,0.0466389821359,0.00277076448713,0.0051223550524,0.321198190962
122.278851293,34.3966943866,156.675545678,0.0464474732004,0.00276377087548,0.00504528908502,0.320824668521
122.186161988,34.3987516506,156.584913643,0.0463821862494,0.0027433917636,0.00495862960815,0.321154855546
122.39818845,34.3927535868,156.790942046,0.046570285404,0.00274605978103,0.00505247570219,0.320267802193
122.530787587,34.4174388081,156.948226398,0.0465902135872,0.00283855483645,0.00515713010515,0.320841085343
122.460994494,34.3991677846,156.860162274,0.0465561224098,0.00264038358416,0.00497000558036,0.321075791404
122.458934567,34.4113469987,156.870281563,0.0466067322571,0.00276008106413,0.00508361770993,0.320732638949
122.296990776,34.4085359136,156.705526699,0.0464666052316,0.00271659805661,0.00499494870504,0.3204736369
122.375061314,34.406166886,156.781228202,0.0465516079265,0.00274856885274,0.00513331095378,0.320344765981
122.513570515,34.4060809087,156.919651423,0.0465981980941,0.00271943637303,0.00513223239354,0.320698658625
122.581806048,34.4212501647,157.003056204,0.0466774972801,0.00269654818944,0.00507857685997,0.320605232602
122.494015663,34.4213787697,156.915394438,0.0465924582197,0.00274777412415,0.00504643576486,0.320459808622
122.520690687,34.4094330163,156.930123695,0.0465606155529,0.00288882709685,0.0052257719494,0.320966255097
122.567035331,34.4334497423,157.000485077,0.0467314522123,0.00273017656235,0.00503370875404,0.320524113519
122.554011555,34.4419236799,156.995935225,0.046624258042,0.00268841925121,0.00503201711745,0.321167798269
122.640874182,34.4579517482,157.098825935,0.0467365342119,0.00263159615653,0.00496860912868,0.320049308595
122.347362249,34.4274071734,156.774769427,0.046412829092,0.00264188221523,0.00492359343029,0.320592460178
122.645664116,34.4371230444,157.082787158,0.0466820303008,0.00272509029933,0.00500641550337,0.320969558897
122.674930237,34.4525511367,157.127481389,0.0467276969107,0.00276291938055,0.00525806063697,0.319905190241
122.345053246,34.4461520272,156.791205271,0.0464661089632,0.00267276309785,0.00512941678365,0.320322036743
122.542540177,34.4293434423,156.971883603,0.0465529621535,0.00289243743533,0.00518426441011,0.319933562052
122.668891798,34.436417578,157.10530939,0.0467395478426,0.00273329871041,0.00503955568586,0.32006413596
122.630457147,34.4558923462,157.086349483,0.0467159073457,0.00284895442781,0.00513882864089,0.321500131062
122.093351321,34.4330572899,156.526408599,0.0463593187049,0.00275711786179,0.00515454156058,0.320703597296
122.702737795,34.4503140544,157.153051853,0.0467023563193,0.00273463839576,0.00505546161107,0.32025482541
122.720474604,34.437739384,157.158213985,0.0467494197987,0.00267691839309,0.00510426930019,0.320351078397
122.600262086,34.4433726068,157.043634691,0.0466070135171,0.00264962514242,0.00494629996164,0.320879811332
122.624878044,34.4560679047,157.080945945,0.046606511111,0.00265195256188,0.00490911801656,0.320037194661
122.603246077,34.4627561583,157.066002245,0.0466746659446,0.00272487458729,0.00509103139242,0.320399420602
122.55419685,34.4447777416,156.998974585,0.0466522277897,0.00272605532692,0.00511143321083,0.320494890213
122.66873434,34.4623545365,157.131088874,0.0466070758733,0.00273202714466,0.00509683291117,0.320249875387
122.722614874,34.4541930291,157.176807895,0.046675367105,0.00262544268654,0.00497298013596,0.320463191895
122.457770245,34.4493868698,156.907157116,0.0464971930824,0.00271882329668,0.00507797513689,0.321051518122
122.625128529,34.4432769215,157.068405454,0.0465651429553,0.00273472922189,0.00510542733329,0.320457878567
122.572516337,34.4539904454,157.026506777,0.0465673434358,0.00273316247123,0.00508121081761,0.320778199605
122.711757237,34.454200877,157.165958114,0.0466682580894,0.00271189780462,0.00505760737828,0.32085108757
122.742636994,34.4559832908,157.198620288,0.0466821097059,0.00273385502043,0.00501728057861,0.320260672342
122.693422106,34.4541930084,157.147615103,0.0466343989266,0.00267741793678,0.00497114090692,0.320421990894
122.555842371,34.440376099,156.996218468,0.0465334455862,0.0027197429112,0.00510537056696,0.32032477288
122.737014799,34.4567361808,157.193750985,0.0466497037881,0.00267795154027,0.0050676209586,0.320082380658
122.783293083,34.4607166676,157.244009769,0.0467101938867,0.00268411636353,0.00501840455191,0.320635727474
122.764281594,34.4840496683,157.248331258,0.0467686427056,0.00272518112546,0.00500522341047,0.321398314976
122.440638227,34.463290187,156.90392842,0.0464445824927,0.00263295854841,0.00486865497771,0.320275283995
122.613357409,34.451493344,157.064850756,0.0465502501561,0.00273354848226,0.00511564527239,0.320246049336
122.847640005,34.470014606,157.317654615,0.0467351960686,0.00270149821327,0.00504105431693,0.320277724947
122.673047494,34.4837472506,157.156794736,0.0466011455844,0.00269835335868,0.00500879968916,0.320256971178
122.694839812,34.4529884523,157.14782826,0.0466169585555,0.00271991321019,0.00503003029596,0.320805651801
122.76103558,34.4574678324,157.218503413,0.0466953745548,0.0027060508728,0.00503323191688,0.320926904678
122.809573404,34.4771331481,157.286706544,0.0467099748187,0.00272529465812,0.00511827923003,0.319958618709
122.686092058,34.4596516463,157.145743703,0.0465975127192,0.0027041662307,0.00510388328916,0.321382851828
122.851945385,34.4702595728,157.322204955,0.0467870131776,0.00264905747913,0.00491481735593,0.32044951121
122.790417832,34.486194443,157.276612274,0.0466691652549,0.00266291981652,0.00496174040295,0.320488464265
122.89082457,34.4943175082,157.385142087,0.0467838737195,0.00272904123579,0.00509867214021,0.321000541959
122.704597381,34.4729025299,157.177499914,0.0465859182684,0.00275788988386,0.00514494805109,0.321315470196
122.841946306,34.4841994003,157.32614571,0.0467181301719,0.00270028341384,0.00510621070862,0.321026291166
122.861411826,34.484721709,157.346133538,0.0467524124835,0.00273378690084,0.00510715302967,0.320986634209
122.644425905,34.487890283,157.132316177,0.0466302552173,0.00273099399748,0.00510870842707,0.320714609964
122.57190527,34.4690602291,157.040965503,0.0464791440854,0.00273259480794,0.005082039606,0.320482515153
122.785529525,34.4639116453,157.24944116,0.0466182980016,0.00273248127529,0.00513631956918,0.320933637165
122.863605882,34.4705291229,157.334134999,0.0467727748941,0.00273774919056,0.00507246880304,0.320383957454
122.831846271,34.485030609,157.316876877,0.0466984756887,0.00272612344651,0.00510233924502,0.321057194755
122.824892116,34.4805675592,157.305459686,0.0467511598318,0.00273332141695,0.0050550869533,0.320734069461
122.932431146,34.4969992722,157.429430422,0.0467696780989,0.00273047174726,0.00507219632467,0.320245617912
122.893971715,34.5007542888,157.394726015,0.0468605675872,0.00275673185076,0.00513225510007,0.321096681413
122.830611376,34.4856350066,157.316246381,0.0466603901124,0.00269979522342,0.00514604931786,0.32043442272
122.788460216,34.4914595443,157.279919758,0.0466430268749,0.00275237219674,0.00507996195839,0.321048532213
122.95548929,34.4985527772,157.45404206,0.0467906786991,0.00275851431347,0.0050721849714,0.320716574079
122.939368135,34.4998278891,157.439196023,0.046771435323,0.00270038559323,0.00514158748445,0.321042492276
122.930918238,34.4960449546,157.426963179,0.0467525705988,0.0027126017071,0.00511016164507,0.320662600654
122.966492676,34.5027872373,157.469279906,0.0468147820726,0.00271873247056,0.00510652860006,0.320820865177
122.940158761,34.5187019425,157.45886071,0.0468066337493,0.00274085998535,0.00509734380813,0.320623397827
122.930546928,34.5191169202,157.44966384,0.0467495873191,0.00268310592288,0.0049246833438,0.320791471572
122.815988166,34.5099816084,157.325969778,0.0466943853905,0.00271571250189,0.00503731909252,0.320944717952
122.951453469,34.5014908787,157.452944356,0.0467573927507,0.00273008573623,0.00512554532006,0.32036676861
123.063178671,34.5181245275,157.581303194,0.0468380297057,0.0026973542713,0.00508100645883,0.319976431983
122.834960844,34.5079364277,157.342897277,0.0466853277234,0.00272759937105,0.00507310458592,0.320495174045
123.003900373,34.5167953473,157.520695717,0.0467365741204,0.00267124176025,0.00488657043094,0.320495196751
122.960198053,34.5270982184,157.487296262,0.0467635651747,0.00275981993902,0.00515044303167,0.320809625444
122.991166325,34.5296442829,157.520810618,0.0468272421343,0.00272566931588,0.00512307030814,0.321017662684
122.949687982,34.5298727866,157.479560775,0.046763374377,0.00269385746547,0.00509954634167,0.320818742116
122.88445759,34.5262183957,157.410675978,0.046648063844,0.00269848959787,0.00505321366446,0.320497671763
123.046681113,34.5277123029,157.574393422,0.0468716011212,0.00270887783595,0.0050642149789,0.320358855384
122.946043459,34.5206207653,157.46666423,0.0467484549897,0.00270748138428,0.00504441488357,0.321144058591
122.965592479,34.5149025993,157.480495097,0.0467385234347,0.0027403490884,0.00513792037964,0.32039753596
122.828025645,34.5143405533,157.342366196,0.0466577211744,0.00269670713516,0.00510980969384,0.320469390778
122.946808617,34.5152835088,157.462092137,0.0467412939473,0.00270768574306,0.00501655396961,0.320259196418
122.895205888,34.5084597954,157.403665694,0.0466099379503,0.00270426841009,0.0050010794685,0.321108295804
123.025550307,34.5112668314,157.536817151,0.0467590325174,0.00280354136512,0.00512599945068,0.320681662787
122.800092785,34.5235532714,157.323646051,0.046586385802,0.00274604842776,0.00520261128743,0.321620589211
123.025812529,34.5108097547,157.536622286,0.0467347815918,0.00268702279954,0.00502056167239,0.321261190233
123.017315596,34.5167878186,157.534103417,0.0467733087348,0.00277336438497,0.00512213934036,0.32104246957
122.731814142,34.4940740968,157.225888241,0.0465041007708,0.00271394139244,0.00506810914902,0.321443092255
122.69109123,34.4866024383,157.177693662,0.0465116476645,0.00273896398998,0.00506923312233,0.321155627569
123.012499078,34.4935925569,157.506091626,0.0467239399481,0.00269508361816,0.0050513176691,0.321021170843
123.13039528,34.5078912775,157.638286557,0.0468720974875,0.00264517466227,0.0049017951602,0.320894797643
122.926118287,34.5181702521,157.44428853,0.0466510709581,0.00271655264355,0.00502290044512,0.320512442362
122.942750064,34.505154231,157.447904297,0.0467633750073,0.00292858623323,0.00530542646136,0.321316991534
123.071206191,34.5197596047,157.590965792,0.0467697674882,0.00275362105597,0.00522389866057,0.32070347241
123.1148129,34.5223900306,157.637202939,0.0468310116032,0.00272824650719,0.00517968904404,0.320577984764
123.144254672,34.5386934843,157.682948161,0.0468420408652,0.0027315843673,0.005168789909,0.320604551406
123.151491953,34.542437882,157.693929834,0.0469167667186,0.00274182501293,0.00505037534805,0.320692368916
122.971770633,34.5439245241,157.515695159,0.0467607855799,0.00271284012567,0.00500086375645,0.320652961731
123.173361186,34.541074004,157.714435187,0.0468471781435,0.00277505602155,0.00509248461042,0.321153118497
123.040350769,34.54164089,157.581991658,0.0468001692369,0.00277115049816,0.00523534275237,0.320421888715
123.162735075,34.5316197717,157.694354857,0.0468688842789,0.00262725920904,0.00492275328863,0.320246106102
123.002341335,34.5352992696,157.537640602,0.0467715397253,0.00272007215591,0.00504777545021,0.320568220956
123.12499913,34.5343088834,157.659308002,0.0467996153193,0.00285835493179,0.0051699138823,0.320819162187
123.08262532,34.5388478037,157.621473121,0.0467607093569,0.00266827855791,0.00492718106224,0.320204099019
123.173268839,34.5495271002,157.72279593,0.0468401819164,0.00266321500142,0.0050413608551,0.320411023639
122.985746045,34.5388360053,157.524582054,0.046660147164,0.00266100111462,0.00503886313665,0.320587816693
123.029420533,34.5416442926,157.571064824,0.0467095390597,0.00270908219474,0.0050341855912,0.320137625649
123.211915934,34.5398760262,157.751791948,0.046935833016,0.00271399815877,0.00505601792108,0.320360944385
123.141278746,34.5406416857,157.681920427,0.0467873500358,0.00271863029117,0.00505983261835,0.320615155356
123.096431623,34.5291173184,157.625548939,0.0468785406559,0.00272465887524,0.0051315171378,0.320538134802
123.202072783,34.5384993473,157.740572135,0.0469126737707,0.00272638457162,0.00511927831741,0.320631719771
123.153466126,34.5497039551,157.703170071,0.0468507196217,0.00267422766913,0.00492034639631,0.320843707948
123.117741677,34.5461092621,157.663850943,0.0467710113041,0.00269168899173,0.00492690858387,0.320676690056
123.134102755,34.5492719689,157.683374719,0.0467479816364,0.00273704528809,0.00507653327215,0.321336485091
123.236278511,34.5515570961,157.787835601,0.0468792424052,0.00333466983977,0.00514291581653,0.320453950337
123.161485416,34.5493434982,157.710828925,0.0468647540708,0.00267354647319,0.0050448008946,0.320303394681
123.248249933,34.5672390311,157.815488963,0.0469426154512,0.00274826231457,0.00502448990231,0.320072741736
123.133268029,34.5605744443,157.693842476,0.0468333327225,0.00272964295887,0.00502970105126,0.320920876094
123.069460407,34.5579015736,157.627361985,0.0467241326749,0.00272117342268,0.00504119055612,0.320396650405
123.158420396,34.5535909727,157.712011378,0.0467888817687,0.00274084863209,0.00510937826974,0.32078909874
123.171055343,34.5516491989,157.722704541,0.0468572791044,0.00272674787612,0.00513898758661,0.320216950916
122.849589686,34.5351353893,157.384725085,0.0465701331759,0.00271056947254,0.00503702390762,0.32071571123
123.061931453,34.5317698839,157.59370134,0.046614120177,0.00270590328035,0.00501332964216,0.320786169597
123.083989973,34.5330472429,157.617037221,0.046749537795,0.00273093723115,0.00507862227304,0.321094149635
123.25200104,34.5478656311,157.799866661,0.0468185818451,0.00271539461045,0.00506713276818,0.320901087352
123.264175962,34.5520868658,157.816262818,0.0468402428514,0.00269913673401,0.00509958040147,0.320384479704
123.19252501,34.5617785538,157.754303569,0.0468058500199,0.00263715925671,0.00500881104242,0.320199875605
123.326989836,34.5643427591,157.891332588,0.0469236835132,0.0027395543598,0.00513778414045,0.321172441755
123.212393787,34.5592455052,157.771639298,0.0467929976549,0.00272594179426,0.00505035264151,0.320878426234
123.228234687,34.5609176264,157.78915231,0.0467775594165,0.00273325329735,0.00510534786043,0.320647148859
123.28460775,34.5603230755,157.844930825,0.0469827141688,0.00271268117995,0.00511606534322,0.320682116917
123.324558623,34.5818206036,157.906379216,0.0469098902965,0.00270774250939,0.00507307052612,0.320723613103
123.102774155,34.5733754004,157.676149557,0.0467061519463,0.00272161620004,0.00503197170439,0.321239096778
123.201753814,34.5640721875,157.765826008,0.0467812820285,0.00272505623954,0.00498806862604,0.320982138316
123.322194954,34.5635320797,157.885727033,0.046880229265,0.00277905237107,0.00525837852841,0.31989694777
123.31694484,34.578419186,157.895364018,0.0469586538785,0.00266601925805,0.00503362928118,0.320717050916
123.272059542,34.5801555464,157.852215093,0.0469701422229,0.00272127560207,0.0051167351859,0.320974633807
123.349717571,34.5690005457,157.918718118,0.0468611015769,0.0026345480056,0.00491611162821,0.320928539549
123.318626034,34.5726872232,157.891313257,0.0469034193956,0.00274051938738,0.00506354513622,0.320706015541
123.22014374,34.5719232552,157.792067002,0.0468500994467,0.00275174776713,0.00519638969785,0.320682911646
123.378748717,34.5795978596,157.958346576,0.0469972683817,0.00275920686268,0.00520737965902,0.320876189641
123.390416536,34.5970331468,157.987449682,0.046974003062,0.0028075831277,0.0051429271698,0.320544640223
123.357025618,34.5828663016,157.939891919,0.0469621436375,0.00274998801095,0.00512936001732,0.32092110316
123.332304341,34.5958668636,157.928171214,0.0468916086288,0.0027030763172,0.00502779370263,0.320766937165
123.280301215,34.5936979743,157.873999197,0.0468762031359,0.00278659093948,0.00520689146859,0.320491109576
123.294931993,34.5787222467,157.873654239,0.0468175462024,0.00274802389599,0.0051193123772,0.321098077865
123.253067082,34.585477806,157.838544887,0.04686792075,0.00275981993902,0.00514299528939,0.321110180446
123.40401628,34.580676237,157.984692514,0.0468729049492,0.0027908484141,0.00508996418544,0.320814893359
123.334508241,34.5811485215,157.915656765,0.0468490492816,0.00277280807495,0.00515347435361,0.320226078942
123.339154371,34.5863061412,157.925460507,0.0468905637728,0.00276629130046,0.0051897253309,0.320827983675
123.40114468,34.5837029407,157.984847618,0.04693161055,0.00277808734349,0.00519775208973,0.320694049199
123.431770745,34.5934100627,158.025180812,0.046951768284,0.00275506292071,0.00505059106009,0.321238052277
123.465527889,34.6025777303,158.068105612,0.0469685411804,0.00277130944388,0.00507002785092,0.321210452488
123.415003225,34.6011125908,158.016115804,0.0469731385829,0.0027601264772,0.00506168320065,0.320140691031
123.459102027,34.603565383,158.062667401,0.0469834723161,0.00279485611689,0.0051904859997,0.321109510603
123.463337493,34.6141927309,158.077530233,0.0469825483413,0.00272615750631,0.00515572230021,0.321076302301
123.425232675,34.5980279874,158.023260659,0.0469607530176,0.00283324150812,0.00510895819891,0.321396759578
123.430898415,34.6071551136,158.03805352,0.0469199962246,0.00278209504627,0.00505783444359,0.321319194067
123.084516325,34.59695675,157.681473074,0.0466290630102,0.00281791459946,0.00514732088361,0.320167643683
123.431708823,34.6008224223,158.032531245,0.0469552885264,0.00278462682452,0.00514159883772,0.320656265531
123.504151392,34.6097272,158.113878588,0.0469044443909,0.00273729505993,0.00515011378697,0.32090598061
123.417415211,34.6068943415,158.024309543,0.0469309630785,0.00289939698719,0.00523907797677,0.321076222828
123.414801029,34.6057893172,158.020590355,0.0468782617149,0.00273295811244,0.00500085240319,0.320283106395
123.473931709,34.6078726399,158.081804346,0.0469754197285,0.00271583738781,0.00504723049345,0.320724964142
123.345486183,34.593640987,157.939127166,0.0467589658827,0.00272160484677,0.00511959620884,0.320371854873
123.471738265,34.6041026013,158.075840878,0.0468675834571,0.00271631422497,0.005096526373,0.321112666811
123.428625845,34.6031993149,158.031825163,0.0468736120305,0.00288367271423,0.00531581469945,0.32126392637
123.348402727,34.593293629,157.94169635,0.046836761544,0.00269760404314,0.00511158080328,0.320290100007
123.421252397,34.6029479248,158.024200311,0.0469613791949,0.00269382340567,0.00510291826157,0.321180184682
123.374222711,34.6022429568,157.976465672,0.0468630138758,0.00272225198292,0.00513949848357,0.320612146741
123.498311497,34.613014736,158.111326231,0.0470239255497,0.00276255607605,0.00512780461993,0.32076546124
123.504954926,34.6123459829,158.1173009,0.0469841818386,0.00276026271638,0.00506317047846,0.320277622768
123.538877427,34.6121833247,158.151060757,0.0470123377196,0.00277142297654,0.00508865855989,0.320463180542
123.5200251,34.6293177141,158.149342815,0.0470104304165,0.00277218364534,0.00510136286418,0.321103107362
123.470733667,34.6221184177,158.09285209,0.0469621744877,0.00278808957055,0.00515031814575,0.320861543928
123.295021818,34.6095483959,157.904570208,0.0468604666466,0.00279586655753,0.00517844018482,0.320928653081
123.515509125,34.6176297413,158.133138863,0.0469175350484,0.00277171816145,0.00510404223487,0.320203576769
123.52056767,34.6129654077,158.133533079,0.0469931446305,0.00273449080331,0.0050862743741,0.320711306163
123.571296729,34.6253112936,158.196608041,0.0469986552276,0.00291581380935,0.00536511057899,0.321935676393
123.559044511,34.629958757,158.189003268,0.0469803421155,0.00281289645604,0.00523409389314,0.321153141203
123.536939915,34.6153003016,158.152240226,0.0469307584776,0.00273905481611,0.00514126959301,0.320663838159
123.552976657,34.6278423273,158.180818982,0.0469492143602,0.00265490441095,0.00506022998265,0.320975190117
123.529422768,34.6251835824,158.154606343,0.0469318756766,0.00273782866342,0.00512518201556,0.320375249499
123.402885724,34.6109617299,158.01384744,0.046832086484,0.0027657463437,0.00507552283151,0.320635682061
123.602156876,34.629543777,158.231700651,0.0470474406286,0.00284307343619,0.00521712076096,0.320986441204
123.54695165,34.6260441551,158.172995799,0.0469668560325,0.00277038982936,0.00523760205223,0.320803244909
123.532065862,34.6262311379,158.158296997,0.0468976450023,0.002787510554,0.00518711407979,0.321015199025
123.440150026,34.6239396649,158.064089682,0.0468814904074,0.00279602550325,0.00517345610119,0.320732445944
123.589871919,34.6254315457,158.215303466,0.0469790422237,0.00279569625854,0.00512654440744,0.320698658625
123.522182921,34.6271181161,158.149301036,0.0469909791081,0.00274401619321,0.00510059084211,0.320275102343
123.484711173,34.6199953633,158.104706527,0.046898154806,0.00273016520909,0.00502718062628,0.320255813145
123.640360729,34.6264096614,158.266770391,0.0470405447654,0.00291174934024,0.00534345990136,0.321233034134
123.545161715,34.6156058091,158.160767512,0.0469455772316,0.00266217050098,0.00500164713178,0.320362000238
123.589705495,34.6300266623,158.219732151,0.0469745881758,0.0027220589774,0.00502712385995,0.32047350066
123.598634691,34.6319995382,158.23063422,0.0470148122011,0.00274562835693,0.00511222793942,0.32099880491
123.663220069,34.6361999603,158.299420027,0.0470755343967,0.00272722471328,0.0050832657587,0.320759092058
123.554527575,34.6362995701,158.190827149,0.0469070231998,0.00263818105062,0.00486540794373,0.320831741605
123.654093674,34.6492818897,158.303375554,0.0470503804898,0.00271533784412,0.00503852253868,0.320685409364
123.58978204,34.6489681095,158.238750145,0.0470175482763,0.00271483830043,0.0050056094215,0.320327361425
123.476808987,34.6265095785,158.103318564,0.0468801657961,0.00277286484128,0.00514134906587,0.320888428461
123.602693019,34.6349439214,158.237636942,0.0469960549161,0.00277725855509,0.00518672806876,0.320819094068
123.645947486,34.6394999453,158.285447436,0.0470456953252,0.00272899582272,0.00502027784075,0.320482276735
123.641462944,34.6412840717,158.282747013,0.0469885370837,0.00277372768947,0.00513636498224,0.320896500633
123.650771367,34.6374570584,158.288228425,0.0469301921106,0.00280648186093,0.00517663501558,0.320773249581
123.65308308,34.6421784985,158.295261581,0.0469867400228,0.00280531247457,0.00524776322501,0.320599249431
123.626985582,34.6417346262,158.268720218,0.0470738904843,0.00278265135629,0.00517310414995,0.320715552285
123.609328012,34.6460331386,158.255361153,0.0470130043002,0.00279503776914,0.00518541108994,0.320911702656
123.597795721,34.6392031688,158.236998889,0.0470066810289,0.00279977208092,0.0051463672093,0.320540189743
123.671818159,34.643708255,158.315526421,0.0470229206318,0.00277524902707,0.00516594023932,0.32126893316
123.600691469,34.6380664532,158.238757934,0.0469608971518,0.00279705865043,0.00523394630069,0.321043888728
123.732566376,34.6486726249,158.38123899,0.0471142969925,0.00271497453962,0.00504297301883,0.320250091099
123.647037632,34.6460354261,158.293073055,0.0469744494476,0.00271586009434,0.0050147374471,0.320361160097
123.714233716,34.6588835234,158.373117237,0.0470343182118,0.00270775386265,0.00509507315499,0.320414338793
123.678536099,34.6497355225,158.328271615,0.0469390364778,0.00272713388715,0.00501706486657,0.320616642634
123.548914182,34.6528753182,158.201789492,0.046889203323,0.00275191806612,0.00508885156541,0.320289782115
123.623608634,34.6516576051,158.275266244,0.0469455810559,0.00273661386399,0.00513056346348,0.320817754382
123.346868448,34.6296189671,157.976487404,0.0466791390641,0.00272429557074,0.005015202931,0.320696353912
123.660886943,34.6216166993,158.282503641,0.0469208020788,0.00301873116266,0.0053592863537,0.320908671334
123.57252707,34.634940677,158.207467748,0.0469500238636,0.00271848269871,0.00498357273283,0.320413986842
123.702343362,34.6416645176,158.344007882,0.0469463707607,0.00276685896374,0.00508409454709,0.320534762882
