ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-0.839269861856,1.51403586001,1.80543732507,0.0124306038377,0.00264692306519,0.00257492065430.213855981827
-0.694382905704,1.53846130596,2.83712603563,0.0118133221885,0.00266408920288,0.002584576606750.214919090271
-0.915332504812,1.55738038642,2.53636004692,0.0114724615954,0.00264692306519,0.002571940422060.175489187241
-0.816371956766,1.53721157769,2.28699878368,0.0103836687307,0.00265312194824,0.002569079399110.223340034485
-0.753216706598,1.50588345747,2.13375255151,0.0155119454306,0.00264501571655,0.002561926841740.222263097763
-0.822522894576,1.51724170038,2.38622329962,0.0170103967347,0.00261998176575,0.002575516700740.209340810776
-0.904537290668,1.52557809466,2.2194735209,0.0151365652168,0.00268602371216,0.002599000930790.184175014496
-0.766664444414,1.55308326033,3.53320311551,0.00882234842696,0.00405502319336,0.003989458084110.211702108383
-0.936546770233,1.55016139643,3.23521544565,0.0108729460771,0.00263786315918,0.002614974975590.205737113953
-0.756655796117,1.5226296952,3.28104649,0.0142613579966,0.00262808799744,0.002600550651550.21408700943
-0.715921690235,1.51693145514,3.46315836341,0.00957229910369,0.00265192985535,0.002581954002380.194489002228
-0.794417236605,1.51690437461,2.87237448621,0.00965080344453,0.00266885757446,0.002586007118230.205777168274
-0.750909534866,1.49359131129,2.75290718076,0.00907523548984,0.00264596939087,0.002578496932980.205923080444
-0.790750525489,1.45890542298,1.3646163826,0.0345749792918,0.0026798248291,0.002649545669560.199569940567
-1.04458398037,1.47530770917,0.793209211874,0.0160867397124,0.00261902809143,0.002563118934630.194202899933
-0.809796403816,1.5040910295,2.40461172848,0.0121187834288,0.00262117385864,0.00256347656250.199031114578
-0.906465447694,1.51030638107,2.09423011813,0.0155810494,0.00263714790344,0.002573013305660.215610027313
-0.775096175739,1.53722517887,3.03350312285,0.0156253994704,0.00263500213623,0.00256800651550.189251899719
-0.838308319259,1.56169629377,3.36637613735,0.0096682202975,0.00265002250671,0.002579569816590.202675819397
-0.786429878828,1.54466609507,3.34599962306,0.0107484068108,0.00263094902039,0.002583026885990.227638959885
-0.762838579977,1.52323684785,3.22658274577,0.0131412771165,0.00262904167175,0.002635478973390.217278957367
-0.749145022592,1.49905121979,2.93203554034,0.010654864976,0.00262117385864,0.002571582794190.181548118591
-0.701955308831,1.49832238312,2.86594642453,0.00868126740053,0.00263690948486,0.002569913864140.208634853363
-0.842420969358,1.49811761148,2.2832336005,0.0170004130578,0.00262904167175,0.002562999725340.215156078339
-0.704488220853,1.49103515676,2.13623076024,0.0161816409336,0.00267505645752,0.002600550651550.211906194687
-0.67198290669,1.49824505224,2.474609536,0.010602827582,0.00268411636353,0.002642989158630.22425699234
-0.820128193334,1.51977204776,2.78440347879,0.0160716294835,0.0042200088501,0.004239439964290.169850826263
-0.729533653483,1.53150995992,3.00482888923,0.0104872213487,0.00261902809143,0.002575516700740.210721969604
-0.792826033005,1.54863901788,2.87445114238,0.0105721401151,0.00264501571655,0.002564907073970.171942949295
-0.879645790401,1.53575876323,2.91608774037,0.0130281489201,0.00342798233032,0.00269699096680.181349039078
-0.828304747295,1.51441603274,2.6563911244,0.0105267483784,0.00261807441711,0.00254750251770.199455022812
-0.851347857368,1.49280844498,2.45093923528,0.0102603538928,0.00264501571655,0.002634406089780.192030906677
-0.851556957111,1.47552104554,1.98114917164,0.0115771575673,0.00262713432312,0.00256001949310.194367170334
-0.764032051289,1.45647503041,1.40029617221,0.00929995675614,0.00264501571655,0.002560615539550.199465036392
-0.704095942208,1.47103490542,2.35013506074,0.0091697501946,0.00260782241821,0.002624511718750.202272176743
-0.80244312605,1.4772221323,1.73085130497,0.0105098114566,0.00402498245239,0.004008531570430.203725814819
-0.730262359652,1.48212884859,1.73241966882,0.0121489351517,0.00261998176575,0.002609968185420.210234165192
-0.695661089954,1.49151478262,1.87108427968,0.00945091429759,0.00265192985535,0.002622485160830.182664871216
-0.695912387285,1.49221465178,1.88804692385,0.0181317677026,0.0026638507843,0.002644062042240.159125804901
-0.704629994953,1.52698273841,2.54629176931,0.0171825028253,0.00266599655151,0.002601027488710.184926986694
-0.80666722973,1.56424549164,3.03986038468,0.00977904462771,0.00266098976135,0.002565145492550.203356027603
-0.720090943342,1.58301929156,3.62420675881,0.00880797078146,0.00263214111328,0.002574086189270.15131521225
-0.703627212632,1.57473464076,3.49173747349,0.00892975306753,0.0025839805603,0.002524614334110.202122211456
-0.689363026944,1.54684357893,3.38642673657,0.00871789026673,0.00262594223022,0.002564549446110.196439027786
-0.73867193954,1.52496483771,2.59065345807,0.00909333436466,0.00264501571655,0.002560973167420.152254104614
-0.660552709177,1.50156362222,2.43872218432,0.00925518328832,0.00261902809143,0.002565026283260.172066926956
-0.709368524566,1.51339779423,2.2304813282,0.0125347806284,0.00358319282532,0.00253498554230.21195602417
-0.732993994257,1.51758339506,1.80161789889,0.0135318838623,0.00258493423462,0.00250303745270.194031000137
-0.64262908901,1.55008459286,2.70249333708,0.0136110790322,0.00364899635315,0.002533555030820.174993038177
-0.681376285774,1.56738113857,2.89419095888,0.0121122930087,0.00258183479309,0.00252699851990.210201025009
-0.67704547728,1.57423299329,2.32493702376,0.0177451765698,0.00433683395386,0.003453969955440.19779586792
-0.72521408886,1.57679220842,2.91155358191,0.0107016829933,0.002681016922,0.002587556838990.195656061172
-0.692371193606,1.56638358907,3.04741203785,0.0137218245119,0.00265693664551,0.002572417259220.169136047363
-0.712909555325,1.55409953997,2.84220719814,0.017330354882,0.00260210037231,0.00253605842590.214735984802
-0.986314944297,1.53367373977,1.66109135816,0.0153335705032,0.00260305404663,0.002527475357060.220191240311
-0.790736728388,1.53712421196,2.37388465889,0.0134162951742,0.00259804725647,0.002529978752140.215418100357
-0.712645645747,1.5423391948,3.10910376568,0.0102450035216,0.00390100479126,0.002543568611150.195405006409
-0.826853937334,1.54343843592,2.54023400629,0.0110864832929,0.00259017944336,0.002514004707340.212259054184
-0.702298896444,1.55151605482,2.86388881361,0.00813990581615,0.0026319026947,0.002550482749940.21995973587
-0.715217264694,1.54917415052,2.61494175391,0.0173773779679,0.00325918197632,0.00259995460510.205628156662
-0.704732287791,1.54842217197,3.09047534901,0.0118726883272,0.00263500213623,0.002570033073430.194142103195
-0.768555219349,1.54861292385,2.81064629755,0.00956746275783,0.0026969909668,0.002602934837340.201340913773
-0.69163708446,1.53883091781,2.80880837102,0.00864275897812,0.00262498855591,0.002565979957580.219863176346
-0.694770464605,1.51804086271,2.71774725006,0.00901073893046,0.00258803367615,0.00252008438110.197390079498
-0.701054019424,1.49684390292,2.04082831044,0.0100532685214,0.00261497497559,0.002582430839540.209579944611
-0.697173153314,1.48114380963,1.42663598402,0.0136089323168,0.00263905525208,0.002632498741150.228782892227
-0.674957459018,1.47253984302,1.11361695309,0.0151731191387,0.00297689437866,0.003547549247740.214944124222
-0.834302058882,1.49753427927,1.08275359507,0.0149263746125,0.00263810157776,0.002534031867980.186221122742
-0.771777466863,1.5374372743,2.15067799058,0.0136934563392,0.0036358833313,0.00319898128510.217154026031
-0.76138654516,1.55931615513,2.95579568622,0.0141922042148,0.00268697738647,0.003057837486270.206178665161
-0.694068587223,1.55667939245,3.04514562371,0.00932913027006,0.00265789031982,0.002586603164670.209656000137
-0.644663340595,1.54375096256,2.90127650721,0.00821165270199,0.0032970905304,0.002869963645940.194067001343
-0.683121529114,1.53559707431,2.75252321749,0.00878153181076,0.00262999534607,0.002603054046630.202035188675
-0.67307273384,1.52059929062,2.45234012358,0.0115327159742,0.00504112243652,0.002618432044980.209223985672
-0.686645044729,1.49229278675,1.39834002821,0.0185454631612,0.00325393676758,0.002597093582150.187403917313
-0.658521487486,1.53459139402,2.37207650003,0.00908873518858,0.00275611877441,0.002640485763550.22080206871
-0.629139619362,1.56448105775,2.88305505266,0.00974352441696,0.00264000892639,0.002578496932980.214107036591
-0.656439141548,1.55532963644,2.57161622045,0.0195335979361,0.00268602371216,0.003353476524350.213803052902
-0.705695563856,1.5754837976,3.23219464378,0.0108951340701,0.00280594825745,0.002592921257020.215778827667
-0.710618336207,1.590766961,2.2135590945,0.0144937877831,0.00267601013184,0.002601623535160.193955183029
-0.699787554064,1.61917501292,3.46510084054,0.0102583715185,0.00265502929688,0.002578973770140.215077161789
-0.719361335716,1.62441402256,3.81988729043,0.0169658727507,0.00262784957886,0.002564549446110.212419271469
-0.662676578212,1.59078634989,3.33923318162,0.00986770341247,0.00264000892639,0.002581477165220.217250108719
-0.726224961957,1.56093572833,2.85856879423,0.0115465078281,0.00262594223022,0.002587556838990.175175905228
-0.657169805184,1.52523702808,1.66013082895,0.0106417511585,0.00274705886841,0.002594947814940.225829839706
-0.660950498018,1.5182627167,1.49192117218,0.0169449802762,0.00260901451111,0.002583026885990.213108301163
-0.693126693615,1.52283861727,1.6468750505,0.0156259664669,0.00279402732849,0.002547979354860.174466133118
-0.794090571988,1.54404750854,1.66331335435,0.0142158633104,0.00331807136536,0.002531409263610.199548959732
-0.741821323857,1.55565210259,2.35034321622,0.0105916448166,0.00262594223022,0.002557992935180.214329242706
-0.78363145107,1.55346053738,2.32143719456,0.0125716183379,0.00307989120483,0.002610921859740.207341909409
-0.70015713152,1.55517847184,2.34706953135,0.0110456841132,0.00258493423462,0.002551436424260.20330119133
-0.709033598495,1.54896246714,2.87940778532,0.0179492385672,0.00272989273071,0.002545475959780.216295003891
-0.720061390603,1.5389193487,2.67086818376,0.0195399981719,0.00364899635315,0.00259196758270.202894210815
-0.700031862411,1.51828717708,2.40453746765,0.0118024186272,0.00261497497559,0.002566576004030.223714113235
-0.652450635594,1.50786083967,2.539593697,0.0121703208193,0.00445795059204,0.002774953842160.167905807495
-0.702087434861,1.49862745882,2.45998239925,0.00942649220538,0.0026228427887,0.002582073211670.206396102905
-0.950933726862,1.51271984157,1.67523674213,0.0159286120853,0.00287699699402,0.002573013305660.21937417984
-0.742882331634,1.53244071727,1.91673584979,0.0137091042368,0.0028440952301,0.00261592864990.217119932175
-1.28662695549,1.56095474356,1.39071896644,0.0157338824855,0.00264596939087,0.002639412879940.182444095612
-0.831807705191,1.55603872308,2.77685665591,0.0134310134902,0.00261688232422,0.002610564231870.220773935318
-0.810886743271,1.56099910326,2.41143656106,0.0125150122083,0.00266695022583,0.003152012825010.208253145218
-0.826911282006,1.54992885324,2.76712965133,0.0114997739938,0.00272679328918,0.002530574798580.178157091141
-0.78304140344,1.49941475536,1.78556891413,0.0163268140699,0.00257897377014,0.002525925636290.194814920425
-0.742813358426,1.48164202778,2.11441233919,0.0233884737383,0.00266790390015,0.002588033676150.207988739014
-0.710881443912,1.48375063458,2.369538434,0.0133030001243,0.00270509719849,0.002586483955380.201433181763
-0.714810005727,1.48598336268,1.95877410228,0.00960767784146,0.00264692306519,0.00260686874390.188162088394
-0.674726944163,1.4883267882,1.86416920743,0.008914454872,0.00267386436462,0.002614498138430.204435110092
-0.729114906701,1.49318393418,1.88519345394,0.0101520634544,0.002690076828,0.002602458000180.171120166779
-0.742287057841,1.50356197078,2.2256406738,0.00943843732055,0.00264883041382,0.002581119537350.204306840897
-0.754615845925,1.51199298698,1.75831091825,0.0155376767086,0.00266408920288,0.00255894660950.174944877625
-0.849169020951,1.52789256304,2.11937781389,0.0114183819534,0.0026228427887,0.00258398056030.208793878555
-0.752002752346,1.53484039936,2.55634410124,0.0108175876991,0.0027060508728,0.002848029136660.211006879807
-0.873056135467,1.54079208165,2.1441414727,0.0173131220742,0.00270104408264,0.002612948417660.211396217346
-0.763851728043,1.54587936363,2.85882478242,0.0132224190685,0.00262808799744,0.002584934234620.19397687912
-0.736145553851,1.54811528284,3.22885371373,0.0103727761119,0.00347900390625,0.002820491790770.203214168549
-0.69676771082,1.52602656975,2.7559900573,0.0101820978846,0.0026319026947,0.002571582794190.204160928726
-0.676306982687,1.50109924667,2.13300944693,0.0144004569257,0.00267100334167,0.002586007118230.187139987946
-0.708461736801,1.50282688428,1.85388643882,0.0110999889204,0.00316596031189,0.002829551696780.163080692291
-0.758795035574,1.49668401079,1.52247909914,0.0167919381488,0.00467610359192,0.003061532974240.188233137131
-0.75124501642,1.53259921056,2.55902842057,0.018009885293,0.00310301780701,0.002595543861390.205229043961
-0.691840945452,1.57043269576,3.50733688811,0.00967072344965,0.0029559135437,0.00287604331970.17752289772
-0.690471872836,1.5852838663,3.76619759269,0.00857143126338,0.00325298309326,0.002858519554140.203957080841
-0.683216678286,1.55708756294,3.31241162441,0.00961062713982,0.00264883041382,0.002580523490910.205234766006
-0.637782947144,1.50629132662,2.91195344343,0.00950319274342,0.0026741027832,0.002589583396910.215654850006
-0.652758080396,1.48066886201,1.81428221366,0.0154296675832,0.00264406204224,0.002584457397460.163064241409
-0.699150333816,1.50604493709,2.03960402133,0.0115774351744,0.00264286994934,0.002559423446660.188926935196
-0.628209617239,1.54177696489,2.68865249846,0.00948701759347,0.0026798248291,0.002621531486510.207191944122
-0.68021814613,1.5584039568,2.85841534092,0.0100493517348,0.00264596939087,0.002589464187620.207030057907
-0.711025781637,1.5463186086,2.79191018674,0.0135069318529,0.0027551651001,0.002599477767940.190625190735
-0.647233644864,1.54847547837,2.74010972474,0.0155763871781,0.0027289390564,0.002629041671750.180133104324
-0.761327237555,1.55236059541,2.42201687899,0.00983729228878,0.00268006324768,0.002609014511110.204343080521
-0.73682596091,1.54633041578,2.55138517525,0.0096037213628,0.00267505645752,0.002568602561950.180609941483
-0.839893517873,1.52722131324,2.03370984868,0.0134546899678,0.00270009040833,0.002727031707760.17076587677
-0.700864941889,1.52564240209,2.20401375326,0.0133652646526,0.00269603729248,0.002665996551510.208606958389
-0.805398850662,1.53447488518,2.13545194249,0.0128350195114,0.00262594223022,0.002586483955380.201677083969
-0.872066744289,1.53127625852,2.00976834269,0.0116411412008,0.00264096260071,0.002579927444460.192554950714
-0.681189749098,1.52869727603,2.4456459867,0.00964487030715,0.00266098976135,0.002596020698550.22323179245
-0.800127487698,1.54515506406,2.57954190369,0.0128921728733,0.00264406204224,0.002595543861390.215949058533
-0.743592668727,1.54261248506,2.43792065287,0.0181168181481,0.00267696380615,0.002601504325870.209759235382
-0.654937458017,1.54422968519,2.89904262087,0.0124980738636,0.00266981124878,0.002583384513850.228115797043
-0.720392366222,1.54758303308,2.76456002417,0.0102515922823,0.00373291969299,0.002838611602780.185614109039
-0.864935838029,1.55148221228,2.58326825645,0.0123399887482,0.00262188911438,0.002539634704590.21607708931
-0.743145275515,1.5397946936,2.7911884497,0.0105630117703,0.00270700454712,0.002552628517150.226739883423
-0.739001396009,1.52955744706,2.63151829367,0.00884777548698,0.00271201133728,0.002616405487060.220303058624
-0.85469777658,1.52521543681,2.72894347352,0.0132255815414,0.00265884399414,0.002954602241520.168674945831
-0.757688443169,1.50276931243,1.99692586008,0.0117281610394,0.00260210037231,0.002539038658140.216781139374
-0.737113785967,1.48779378197,1.59741127734,0.010700351277,0.00327610969543,0.00256693363190.218723297119
-0.741075798672,1.49428565664,1.87494710642,0.0169123145639,0.00260806083679,0.002534389495850.177620172501
-0.808316447905,1.51272450421,2.09634034145,0.0205755535064,0.00261306762695,0.002548933029170.195036888123
-0.74928186675,1.53772238806,2.44710833695,0.00858462170838,0.00432682037354,0.00282359123230.214756011963
-0.764657824895,1.55358872055,2.94915202718,0.012278160718,0.00257897377014,0.00276315212250.201673269272
-0.753527780768,1.550178953,2.75666953924,0.010739866412,0.00262188911438,0.002648472785950.183729887009
-0.691611492184,1.54842441622,2.88117899666,0.00869228109572,0.00401496887207,0.00257265567780.231466054916
-0.690872124156,1.53920135595,3.18598441257,0.0124843804103,0.00336313247681,0.002536892890930.215040922165
-0.708439337024,1.53663146031,2.98187237282,0.00921770223677,0.00259208679199,0.002533435821530.212807178497
-0.774746749002,1.5236614293,2.33042448499,0.0129090234453,0.0026581287384,0.002586007118230.185022115707
-0.684895301959,1.52510941855,2.56491636431,0.0156872793902,0.00263381004333,0.002551555633540.220088005066
-0.725602707636,1.5411207984,2.99528727682,0.012082959061,0.00263404846191,0.002557992935180.209772825241
-0.778674480903,1.53365115868,2.41543675447,0.01453309927,0.00266408920288,0.002608060836790.223524093628
-0.694956292447,1.52946496442,2.56202261913,0.0188851952849,0.0026478767395,0.002575874328610.177172899246
-0.697706486669,1.53098637773,2.62808500843,0.0150888353884,0.00262403488159,0.002626538276670.195960044861
-0.699286031491,1.52668399715,2.13047276125,0.0123303866795,0.00277996063232,0.002611517906190.215020179749
-0.677182770866,1.53422997222,2.53401247406,0.0119572883486,0.00297689437866,0.002665400505070.180991888046
-0.740823850152,1.54707647908,2.52936207931,0.0189257714161,0.00261306762695,0.002617359161380.187172889709
-0.690561055472,1.5499265276,2.69832339876,0.0100839921529,0.00264883041382,0.00258398056030.21279001236
-0.662685616273,1.54065236095,2.14135443215,0.0121469305537,0.0026228427887,0.002654910087590.211079120636
-0.677428948787,1.55502607369,2.81287323954,0.0108530660168,0.00367593765259,0.002570152282710.193737983704
-0.682702103877,1.55959389157,3.00736289597,0.0229617614616,0.00263285636902,0.002564430236820.217368125916
-0.613830983901,1.56883529867,3.17002970271,0.00996449844716,0.0026490688324,0.003140926361080.215882062912
-0.641033377737,1.57489193051,2.76067772787,0.00911118235615,0.0026319026947,0.002559900283810.219526052475
-0.692064580113,1.55296496873,1.97884567924,0.0112837995649,0.00263690948486,0.002653002738950.17483830452
-0.719238835406,1.55358112836,2.42707178862,0.0112120019461,0.00262808799744,0.002558469772340.210808753967
-0.721158810169,1.53977834527,2.17387834818,0.0101600445843,0.00337386131287,0.002603530883790.215022087097
-0.698723002833,1.52886983275,1.78411241145,0.0253254363892,0.00407314300537,0.003273010253910.215893030167
-0.714459326318,1.52255685827,1.91927238381,0.0109707224031,0.0026638507843,0.002605080604550.227718114853
-0.699673447263,1.54476810569,2.37971831045,0.0110936279385,0.00262808799744,0.002592921257020.193805217743
-0.769112792689,1.53469868646,2.48853910179,0.0189153060585,0.00271391868591,0.002642035484310.215000867844
-0.670412395361,1.53627104374,2.72522914532,0.0138259008375,0.00263619422913,0.002589464187620.230084896088
-0.679268383887,1.55024856301,3.02871880243,0.00924997783919,0.00372004508972,0.00259542465210.190175056458
-0.662950402862,1.55638501075,3.00144836497,0.0104492586529,0.00296592712402,0.002578020095830.202786922455
-0.668274729457,1.53171855542,2.55130712191,0.0123082202145,0.00270199775696,0.002585887908940.219664096832
-0.617765019718,1.52501191131,2.1316770607,0.00857631515007,0.00268697738647,0.002582550048830.19869685173
-0.695372339651,1.52805302327,2.20697145677,0.00953527796876,0.00263094902039,0.002585053443910.211678028107
-0.759791128644,1.50402501163,0.687057652879,0.0293997421106,0.00262498855591,0.002572536468510.230407953262
-0.737323362789,1.50553675882,1.1096204601,0.0116134397778,0.00264692306519,0.002612829208370.221097946167
-0.67146506514,1.50581484133,1.2048639376,0.0143277063925,0.00261306762695,0.002524971961980.199152946472
-0.800520997605,1.50719105908,0.923787120771,0.0134091337869,0.00261497497559,0.002545952796940.206660747528
-0.651414823481,1.53335409487,2.66568992584,0.00870589075666,0.0026330947876,0.002620458602910.221127986908
-0.692943825573,1.55083751821,2.72640288739,0.0172850053786,0.0026330947876,0.002576947212220.213330984116
-0.717916540644,1.53655975893,2.31990304408,0.0175674731378,0.00264096260071,0.002578377723690.168565273285
-0.757655539235,1.54017394609,2.4958466275,0.0102072402117,0.00266408920288,0.002611041069030.159505844116
-0.672914599037,1.51673668669,2.8321005357,0.0102605278186,0.00405788421631,0.002678513526920.191764116287
-0.663360091868,1.52282670568,3.06503528078,0.0108395110047,0.00268793106079,0.002585530281070.19092798233
-0.708689784712,1.5263452872,2.65780931923,0.00965500840679,0.0038321018219,0.002555012702940.169037818909
-0.742821620876,1.53051340056,2.60868276989,0.0103532615653,0.00264596939087,0.003326416015620.156259059906
-0.692798650223,1.54635253247,2.81441123092,0.0133028320442,0.00257802009583,0.002781867980960.188678026199
-0.827532956833,1.54017834164,1.67746636252,0.017238680548,0.00256681442261,0.002547025680540.201478719711
-0.716836754894,1.54082895021,2.46247808191,0.0122007722931,0.00259208679199,0.002536535263060.185914993286
-0.684453867859,1.55657211734,2.81729357245,0.00945815105001,0.00261116027832,0.002528905868530.206557035446
-0.680336790997,1.5656508623,3.05523784515,0.0107404373582,0.00266790390015,0.002524971961980.169353723526
-0.667008770263,1.56939776865,3.07521824363,0.00936841322135,0.00256705284119,0.002542018890380.199482917786
-0.645459383699,1.55942289951,2.7630307539,0.00934059604373,0.00428295135498,0.004219412803650.148743152618
-0.772195407221,1.54751984055,1.42024023092,0.0144724564854,0.0026478767395,0.002580046653750.2014067173
-0.796867704019,1.53641735688,1.50558858016,0.0304233105815,0.00262188911438,0.002603054046630.212232112885
-0.747483524463,1.53886669233,2.11953724082,0.0178164171683,0.00274300575256,0.002641201019290.211861848831
-0.759676178432,1.55965787278,2.68497479203,0.0117139748067,0.00267505645752,0.002657651901250.181827783585
-0.734806300682,1.56628232207,3.07481406271,0.00965771914103,0.00273203849792,0.002588510513310.205831050873
-0.844187473702,1.56076333912,2.79666094654,0.0117085370025,0.00273990631104,0.002596974372860.214166879654
-0.708505118608,1.53844438561,2.81722430513,0.0136682621193,0.00263619422913,0.002570867538450.157909870148
-0.764911559799,1.52280104086,2.54835909538,0.0120072692809,0.00261998176575,0.002584457397460.163494825363
-0.696286385477,1.49483311365,2.5939661711,0.01670187638,0.00262808799744,0.002589464187620.192493200302
-0.708523232192,1.48375680965,2.2726131825,0.0148938666929,0.00264000892639,0.002591013908390.203070163727
-0.665567424628,1.48268124627,2.29846482843,0.00913595937902,0.00302505493164,0.002584457397460.175579786301
-0.710601511094,1.50017112013,2.27572051576,0.0088818749981,0.00264811515808,0.002593994140620.190078020096
-0.709506720325,1.502333981,2.00187956712,0.010415831941,0.00265979766846,0.002597570419310.203073978424
-0.702891388345,1.49040981183,2.24543022952,0.0146305035094,0.00266790390015,0.002599000930790.20153594017
-0.672540553501,1.47919310549,1.82884049098,0.0225986073354,0.00264000892639,0.002555966377260.163311243057
-0.692308370894,1.49047176946,2.02938746307,0.0135458799654,0.00268697738647,0.002574563026430.226109743118
-1.01809317178,1.52089443434,2.02677390184,0.0172625721573,0.0026159286499,0.00256800651550.217684745789
-0.892388298473,1.52986537807,1.73653672988,0.0223226736368,0.00266790390015,0.002586483955380.210108995438
-0.848722992244,1.54658462814,2.73208723193,0.0106244372894,0.00281596183777,0.002671957015990.197306871414
-0.730561408961,1.54205456331,3.42055213535,0.00846754412621,0.00277209281921,0.002605438232420.215490102768
-0.740444261923,1.52052061915,2.79701841679,0.0106377360034,0.00267505645752,0.00267755985260.206062078476
-0.761276688796,1.50087330713,2.53215756843,0.0201492020298,0.00316405296326,0.002722978591920.202757835388
-0.688398416579,1.48926580539,2.12838354006,0.0102869027751,0.00317001342773,0.002629041671750.200074911118
-0.687208627707,1.49214788053,2.30115114529,0.0146967038264,0.0026421546936,0.002576589584350.211649179459
-0.656276600832,1.53166729104,2.99736507566,0.0083588464821,0.00262594223022,0.002594470977780.212425231934
-0.647803603038,1.52664364136,1.77163263788,0.00818690082977,0.00271701812744,0.002590537071230.186282873154
-0.659080929416,1.52259054182,1.83452965291,0.0213367791266,0.00272297859192,0.002626538276670.219960927963
-0.681987352881,1.54636717837,2.41968258469,0.0129560504118,0.00286102294922,0.002588510513310.218054056168
-0.676070898658,1.54747147639,2.52384616007,0.0113583901279,0.00293397903442,0.002863049507140.217462062836
-0.688262292096,1.55624267859,2.68843924104,0.0126707531248,0.00265192985535,0.002590537071230.185325860977
-0.686956452578,1.54868670226,2.76281405993,0.010403519874,0.00263714790344,0.002578973770140.217205047607
-0.633113971791,1.55334067704,3.02552643887,0.0129193810729,0.0027539730072,0.002581954002380.217530965805
-0.638383533597,1.55896539469,3.28205232091,0.00982298521385,0.00265383720398,0.002629518508910.221633195877
-0.726884649289,1.54271910841,1.87407995946,0.0121612500273,0.00260901451111,0.002557992935180.218950033188
-0.645095508972,1.52834034305,1.88271827056,0.0145759705092,0.00263690948486,0.002573490142820.184517860413
-0.666198987317,1.52719179905,2.17219901431,0.0188946861623,0.00266408920288,0.002606034278870.213891983032
-0.621137006089,1.53690228031,2.38519465837,0.0106962194057,0.00267601013184,0.002554535865780.21675992012
-0.664791426453,1.55490244467,2.8040833672,0.0100424225303,0.00260806083679,0.002541542053220.188361883163
-0.630350043365,1.54311913279,2.79926969504,0.0134958397663,0.00260400772095,0.002529501914980.191246747971
-0.605664475042,1.53919239313,2.68437703503,0.00813991771165,0.00293898582458,0.002869963645940.203453779221
-0.655724079219,1.52875407068,2.49823986099,0.0124009010193,0.00311708450317,0.002601504325870.203724861145
-0.6458787049,1.51591257205,2.23615719545,0.0135775862656,0.00264191627502,0.002593994140620.202655076981
-0.682184483415,1.56424963412,2.87552214477,0.0118794634905,0.00290489196777,0.002610087394710.206959009171
-0.914468976173,1.5782301142,2.22613949764,0.013513018947,0.00265789031982,0.00259196758270.220699071884
-0.757138177311,1.57337379736,2.85333918195,0.0119576701953,0.00263595581055,0.002579927444460.203954696655
-0.684233727509,1.5465014635,2.16001605227,0.0136440756829,0.00259590148926,0.002572059631350.180997848511
-0.725263712275,1.54759033177,2.34469347384,0.0128121588943,0.0036449432373,0.002864003181460.220091104507
-0.681907905319,1.53958307683,2.18292972891,0.0142526977359,0.00276780128479,0.002617001533510.214072227478
-0.667002535775,1.52850196382,2.25940575936,0.0114498817286,0.00263094902039,0.00257599353790.206820249557
-0.634424956563,1.54349246841,2.85398604383,0.0100137733768,0.00267815589905,0.00260460376740.179864883423
-0.639333058697,1.53848475776,2.08911981771,0.0141302167887,0.00264096260071,0.002575397491460.197587966919
-0.65346429759,1.54558153968,2.25726329927,0.0111587457765,0.0027391910553,0.002605438232420.218199253082
-0.624385379601,1.55523923561,2.79900720515,0.00980186752936,0.00265312194824,0.003282427787780.168657064438
-0.620695516121,1.56416499706,2.80482448602,0.012543589304,0.00265192985535,0.002594470977780.171002149582
-0.739782530871,1.59431699951,2.74589093623,0.0118057463028,0.002681016922,0.002586007118230.21400475502
-0.850309901896,1.6120162394,3.07142598841,0.0118767968613,0.00274085998535,0.002598404884340.226128816605
-0.822681411153,1.61284966709,3.1580220439,0.0112413263813,0.00275301933289,0.002572059631350.195888996124
-0.912703295887,1.5914393024,2.32944615583,0.0206056240209,0.00266003608704,0.00259196758270.216617822647
-0.708702332708,1.58800172528,3.09382027836,0.0143773483338,0.00267219543457,0.002678990364070.228011846542
-0.761681796196,1.57499174452,2.8848527365,0.0110506393758,0.00311708450317,0.00255548954010.216618061066
-0.712208380181,1.55608897665,2.78589424608,0.0132602175453,0.00262212753296,0.002584457397460.177950143814
-0.70864601604,1.53630089048,2.34569080203,0.0149131990733,0.00268197059631,0.002585530281070.233782052994
-0.826793777296,1.53267389802,2.24080871756,0.0115707198841,0.00355195999146,0.002588033676150.22113776207
-0.676244865841,1.54411014769,2.86066922715,0.00881381372519,0.0026261806488,0.002577066421510.20700097084
-0.915976261732,1.54298759532,2.19276657345,0.0140502755303,0.00279092788696,0.002631545066830.206928730011
-0.744072188452,1.52487209525,2.69281934392,0.00952664461921,0.00265002250671,0.002584099769590.219477176666
-0.726418496078,1.49671375648,2.32396976868,0.00928513578051,0.00263786315918,0.002714991569520.212476015091
-0.713341503209,1.48251199219,1.8241420233,0.0144424263327,0.0030689239502,0.002578496932980.199329853058
-0.668061953166,1.5007085984,2.42581834353,0.012911356001,0.00278306007385,0.002590537071230.20374417305
-0.826466038445,1.50962040887,1.90774499365,0.0129123089724,0.00261998176575,0.002579092979430.211669921875
-0.761725054976,1.52274034918,2.08688277334,0.014211470531,0.00405693054199,0.002577066421510.164001703262
-0.828784913564,1.52580016204,2.06757115023,0.0141747055208,0.00267887115479,0.002599000930790.192806959152
