ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-53.114489135,-36.25127389,-89.3657630411,0.136749258945,0.00187985102336,0.00663338104884,0.0326614975929
-51.7610845004,-36.6025801962,-88.3636646678,0.132916002376,0.00203357140223,0.00730282068253,0.0349970261256
-50.9734923985,-36.9078744389,-87.8813668361,0.132508769568,0.00254609187444,0.00939677158991,0.037079056104
-50.920343671,-37.2120349338,-88.1323786127,0.136286556641,0.0020630757014,0.00759275754293,0.0476208527883
-51.0927208913,-37.1463456864,-88.2390666053,0.132759494572,0.00203253825506,0.00721907615662,0.0496743718783
-51.7452022853,-36.8840171994,-88.6292194727,0.133022513234,0.00202850500743,0.00721371173859,0.0525312423706
-52.0471931087,-36.9052199678,-88.9524130814,0.134446487398,0.00211715698242,0.00751366217931,0.0520060658455
-50.3958776236,-37.4225962682,-87.8184738889,0.132424307271,0.00212558110555,0.00752194722493,0.0531007846196
-54.118134344,-36.4964824752,-90.6146168298,0.135637647509,0.00208097696304,0.00733665625254,0.0491442481677
-52.8955255655,-36.8727734081,-89.7682989332,0.13467167493,0.00210364659627,0.00758798917135,0.0453770558039
-50.8435331995,-37.0749165482,-87.9184497167,0.132758016644,0.00195874770482,0.00687879323959,0.0395503441493
-51.4287528139,-36.7840916442,-88.2128444765,0.132592509085,0.00221214691798,0.00778390963872,0.0348206559817
-52.1513849025,-36.6520999815,-88.8034848783,0.133097900066,0.00208512941996,0.00701508919398,0.0384417176247
-51.1982186197,-37.3988591521,-88.5970777549,0.133341338168,0.00204728047053,0.00724975268046,0.0289987126986
-50.4909084618,-37.4056071703,-87.8965156151,0.131521725408,0.00201944510142,0.0068403283755,0.022770623366
-50.0191899168,-37.5409116071,-87.5601015359,0.131927058682,0.0022679567337,0.00812534491221,0.0300509929657
-49.9314733826,-37.7301573309,-87.6616307116,0.132586763166,0.0020664135615,0.00723491112391,0.0337690711021
-49.7194566457,-37.8563424596,-87.5757990798,0.131483397242,0.00203003485998,0.00718148549398,0.0370746652285
-49.8088803246,-37.9835173927,-87.7923977273,0.131867626395,0.00200806061427,0.00708931684494,0.0454296867053
-52.4335350195,-37.3255748019,-89.7591098577,0.134885559924,0.00176425774892,0.00625771284103,0.0521326263746
-50.0301732281,-37.7513613306,-87.7815345847,0.13310934028,0.00224697589874,0.00796709458033,0.0570416053136
-50.6916691113,-37.7137509916,-88.4054200663,0.133080698358,0.00215790669123,0.00782815615336,0.0531217654546
-52.0000846872,-37.3559056218,-89.3559902831,0.134229721739,0.00214838981628,0.00769346952438,0.0280518730481
-51.0473807217,-37.8365645081,-88.8839452037,0.17777622493,0.00227852662404,0.00795199473699,0.0237246751785
-51.1188774966,-37.435969144,-88.5548466457,0.134111988376,0.002652267615,0.00987490018209,0.0433502793312
-50.4022320795,-37.6080519635,-88.010284037,0.132592824873,0.00246874491374,0.00854726632436,0.0467326839765
-50.3371060251,-38.0835726497,-88.420678663,0.134825662027,0.00284373760223,0.0115278363228,0.0408174196879
-48.8856162933,-38.299633824,-87.1852500747,0.131432815411,0.0036816795667,0.0135487516721,0.0362732013067
-49.2142814151,-38.2416015658,-87.4558829899,0.132227073208,0.00204503536224,0.00727993249893,0.0382347504298
-48.233370305,-38.568850546,-86.8022208038,0.130928669015,0.00188839435577,0.00678457816442,0.0388834675153
-50.8964901704,-37.6177825623,-88.5142727254,0.133323347801,0.00207058588664,0.00717562437057,0.0384353597959
-52.1070306775,-38.1160386378,-90.2230693372,0.13664645755,0.00197480122248,0.00691511233648,0.0456049640973
-50.0418405214,-38.197277327,-88.2391178584,0.147219686783,0.00193583965302,0.00684386491776,0.0428550640742
-48.4376045834,-38.7195516525,-87.1571562489,0.131326599753,0.001968562603,0.00698683659236,0.0498625437419
-47.5848131664,-38.9282973489,-86.5131105238,0.130254979335,0.00201551119486,0.00723753372828,0.0490009586016
-47.5743073611,-39.1434853802,-86.7177927321,0.130541574884,0.00185883045197,0.00671241680781,0.0449639956156
-47.4346893713,-39.347347819,-86.7820371646,0.131589382771,0.00223340590795,0.00839187701543,0.0383104284604
-49.374168918,-38.3179737968,-87.6921427135,0.131864834505,0.00206589698792,0.00738614797592,0.0364649097125
-48.8944019814,-38.6692070611,-87.5636090231,0.135366998084,0.00214566787084,0.0076921582222,0.0335935552915
-49.0805893495,-38.580817944,-87.6614072884,0.131237830573,0.00192266702652,0.00684803724289,0.0380449096362
-48.6098802606,-39.1564342281,-87.766314509,0.132007509194,0.0020268758138,0.00725998481115,0.0400766134262
-48.2134673676,-39.1604687272,-87.3739360862,0.131389041767,0.00214664141337,0.00797843933105,0.0443980097771
-48.7577853073,-38.8533121552,-87.6110974598,0.134311892245,0.00225575764974,0.00805904467901,0.0459419290225
-48.0919404291,-39.0520035091,-87.1439439574,0.130997426304,0.00187051296234,0.00674349069595,0.0469842950503
-48.2922218738,-39.1851186415,-87.4773405329,0.130976433906,0.00202202796936,0.00734792153041,0.0424390236537
-47.2397969295,-39.4367400501,-86.6765369547,0.129958708626,0.00227379798889,0.00772819916407,0.037522872289
-50.3578208978,-38.2204166372,-88.5782375095,0.133340654697,0.00296692053477,0.0107930501302,0.0371922453245
-48.5932977663,-39.2697376689,-87.8630354245,0.1316479565,0.00197118520737,0.00692212581635,0.0358680884043
-48.6854485454,-39.1803857285,-87.8658342849,0.13210661604,0.00211824973424,0.00733842452367,0.0232504407565
-48.8845147021,-38.9897672731,-87.8742819763,0.133842803387,0.00238307317098,0.00857271750768,0.025520503521
-47.5285588281,-39.5237812868,-87.0523401111,0.131039783533,0.00211266676585,0.00762460629145,0.0298237403234
-47.1856691035,-39.6482458033,-86.833914904,0.130764170265,0.00214423735936,0.00790691375732,0.035614669323
-48.2418362029,-38.5069477975,-86.7487840295,0.130151924387,0.00213340918223,0.00746581951777,0.0398158431053
-48.0201660934,-38.7734615158,-86.7936275924,0.130264999175,0.00202238559723,0.00726572672526,0.0409844120344
-48.115526566,-38.8860078771,-87.0015344459,0.130135117432,0.00210990508397,0.00756812095642,0.041640261809
-47.1367933496,-39.5699919566,-86.7067853198,0.129944062721,0.00201251109441,0.00724790493647,0.0363931059837
-48.7271243555,-39.3163013515,-88.0434256616,0.133313629279,0.00208648045858,0.00827383995056,0.0393837690353
-48.0848079294,-39.176956552,-87.2617644961,0.130979200911,0.00188537438711,0.00669888655345,0.0426905751228
-47.8958866631,-39.6218400361,-87.5177266852,0.13134246124,0.00202560424805,0.00727923711141,0.0427985787392
-47.3842181551,-39.7954008727,-87.1796190409,0.13036497387,0.00212023655574,0.00758516788483,0.0380760629972
-47.5573074707,-39.7448579788,-87.3021654215,0.130691336294,0.00225798288981,0.00814110040665,0.0295662283897
-46.1330357864,-40.1559155846,-86.2889513436,0.129940151076,0.0021417538325,0.00735312700272,0.033296863238
-47.5451681496,-39.4929288103,-87.0380969556,0.130183072826,0.00194583336512,0.00674523909887,0.0302326877912
-47.8752222037,-39.7439774919,-87.619199735,0.132468011576,0.00206824143728,0.00720528761546,0.0229690273603
-48.2701020116,-39.6604448788,-87.9305469138,0.132125021354,0.0020793279012,0.00741763909658,0.0251335501671
-46.8976958717,-40.1395440179,-87.0372399437,0.131128940245,0.00209218263626,0.00748668114344,0.036966641744
-45.9984477339,-40.3210684723,-86.3195161734,0.129689894397,0.00208044052124,0.00730496644974,0.0340677102407
-46.6549194855,-40.0574368955,-86.7123563909,0.130045686759,0.00209230184555,0.00733109315236,0.0442482630412
-46.0046753116,-40.0334453542,-86.0381206253,0.146681525185,0.00208280483882,0.00736751159032,0.0488770206769
-45.978121895,-40.1876796497,-86.165801559,0.129323814919,0.00209905703863,0.00743989149729,0.0479454199473
-48.6264473622,-39.4028746563,-88.0293220057,0.131823320286,0.00205838680267,0.00738197565079,0.0466094215711
-48.3976461618,-39.7965254681,-88.1941716323,0.131936088548,0.00203408797582,0.00731857617696,0.043759683768
-47.5752458858,-39.8036974026,-87.3789432911,0.131623594918,0.00206293662389,0.00717635949453,0.0434285203616
-46.251936664,-40.4077771636,-86.6597138068,0.130036638458,0.00206444660823,0.00741392374039,0.0421440203985
-45.1128156313,-40.7951698776,-85.9079855295,0.129158963279,0.0020495057106,0.00738803545634,0.0434735417366
-46.4061586903,-40.3392233134,-86.7453820225,0.130187456411,0.00201026598612,0.00720781087875,0.0410104990005
-45.430426998,-40.675326186,-86.105753168,0.129442901114,0.00199232498805,0.00703722238541,0.0415830214818
-45.3212017345,-40.6668815354,-85.9880832416,0.132727732426,0.00198705991109,0.00709450244904,0.0407297809919
-45.7642542622,-40.4417484763,-86.2060027223,0.129621091405,0.00203710794449,0.0071773926417,0.0446183681488
-47.3626943909,-39.602863567,-86.9655579673,0.130791092237,0.00198998053869,0.00711345672607,0.0460106531779
-45.3449540581,-40.7459807204,-86.0909347969,0.133944478422,0.00197863578796,0.00707976023356,0.0493544538816
-45.7634852815,-40.780168905,-86.543654167,0.13060554755,0.00192602475484,0.00691175460815,0.0523180762927
-47.7269523976,-39.8576332691,-87.5845856886,0.131303043066,0.00202947854996,0.007268846035,0.0506581664085
-46.4784028542,-40.9736032549,-87.4520061227,0.131440340843,0.00208679835002,0.00734351078669,0.0454566876094
-45.4499625404,-40.744407167,-86.1943696933,0.135264865452,0.0020668109258,0.00733476877213,0.0498817563057
-46.8581974652,-39.7008974931,-86.5590950121,0.130035216149,0.00205852588018,0.0072532693545,0.0471213857333
-45.0843051419,-41.0203150066,-86.1046201522,0.129208586483,0.00205026070277,0.00722243388494,0.0454544226329
-44.6198390712,-40.9543353908,-85.574174478,0.138254394865,0.00207418203354,0.00730061531067,0.0420661966006
-46.6843733202,-39.992865218,-86.6772385418,0.130103570942,0.00218007961909,0.00747907161713,0.0373864571253
-45.8587639705,-40.529455043,-86.3882189916,0.129389094588,0.00217248996099,0.00738108158112,0.0272522767385
-45.7147317299,-40.7739829608,-86.4887147163,0.130853020898,0.00211362044017,0.00733315944672,0.0248859326045
-44.7111625652,-41.087925956,-85.7990885225,0.128680310316,0.00207414229711,0.00723616282145,0.0308164358139
-44.6341640123,-41.389996858,-86.0241608963,0.128653083802,0.00208693742752,0.00736039876938,0.0420923233032
-45.5441857483,-40.4574509417,-86.0016366921,0.128920241502,0.00213271379471,0.00773131847382,0.0553128321966
-45.1405590958,-40.2081781369,-85.3487372257,0.127849100452,0.00198523203532,0.00711750984192,0.0514771143595
-45.2095510313,-40.7653631381,-85.9749141803,0.129048696548,0.00201167662938,0.00721659262975,0.0498405694962
-44.6765604515,-41.3913878622,-86.0679482732,0.129060108337,0.00206408898036,0.00707997878393,0.0444940725962
-45.0255849304,-41.7618617281,-86.7874466902,0.131444819527,0.00205441315969,0.0073081056277,0.0483926733335
-44.1060593822,-41.68635158,-85.7924109262,0.128589360117,0.0021957953771,0.00780989726384,0.05085815986
-44.4640638336,-41.6783679617,-86.1424318188,0.129800361835,0.00203835964203,0.00726201136907,0.0521824161212
-45.3289989334,-41.209239691,-86.538238648,0.130955752182,0.00208272536596,0.00744320948919,0.0538127422333
-44.2767392004,-41.5857739064,-85.8625130906,0.129442839376,0.00200812021891,0.00717445214589,0.0528443257014
-45.1050680441,-40.860504793,-85.9655728324,0.129329757922,0.00197641054789,0.00715458393097,0.0505815347036
-44.2118188766,-41.5812176221,-85.7930364744,0.128446951748,0.00198499361674,0.00709768136342,0.047828177611
-43.7096952994,-41.9155630709,-85.6252583375,0.128679071024,0.0020371278127,0.00721432765325,0.0440554022789
-45.9836250313,-40.5717706448,-86.5553956587,0.130006959761,0.002035121123,0.0071803132693,0.0394046703974
-45.7149807327,-40.7191313843,-86.4341121383,0.129676705405,0.00205941994985,0.00732417901357,0.0448788404465
-44.7951235944,-41.135192269,-85.9303158438,0.129636053159,0.00234266122182,0.00817360480626,0.0407451589902
-44.1412675543,-41.0369550171,-85.1782225589,0.128295612559,0.00210569302241,0.0073065161705,0.030134499073
-43.8318725421,-41.2028223274,-85.0346948663,0.127277547771,0.00202616055806,0.00705786546071,0.0232126315435
-43.7408770978,-41.3900731573,-85.1309502837,0.127347276455,0.00217181444168,0.00761610269547,0.0289736191432
-42.8114657416,-42.1686164149,-84.9800821772,0.12723757633,0.00232609113057,0.00842618942261,0.0414347847303
-44.0984264384,-41.9320161887,-86.0304425908,0.132749711682,0.00201290845871,0.007108827432,0.0396864215533
-45.0243945445,-41.6852618349,-86.7096564009,0.129869566128,0.00207668542862,0.00757584969203,0.0457975665728
-44.5933107539,-41.4322416906,-86.0255524211,0.128991144816,0.00225498278936,0.00840759277344,0.033486187458
-43.2367120079,-42.0096944928,-85.2464065059,0.127953162182,0.0024374127388,0.00871872901917,0.0360457698504
-43.5155478555,-42.3173463216,-85.8328941723,0.127993660578,0.00214735666911,0.00746808449427,0.0355081955592
-42.4640914781,-42.3897669785,-84.8538584326,0.133963651302,0.00212740898132,0.00738600889842,0.0313606659571
-41.7205972354,-42.8274823774,-84.5480796281,0.126833905003,0.00207042694092,0.00723246733348,0.0230624874433
-41.3414121651,-43.0304464191,-84.371858618,0.127225650163,0.00197970867157,0.00672223170598,0.0301513671875
-43.7342575755,-41.6464914635,-85.3807490543,0.128440223632,0.00187114874522,0.00658164421717,0.0389974713326
-43.6926518588,-41.6401047878,-85.332756618,0.128436012401,0.0020580291748,0.00732068220774,0.0453789830208
-42.8296980856,-42.7315577309,-85.561255807,0.128612504794,0.0020472407341,0.00726558764776,0.0517314076424
-41.9138820901,-42.9721260621,-84.8860081637,0.127430775919,0.00204700231552,0.00730381409327,0.0469242533048
-42.1587296155,-42.8925688418,-85.0512984498,0.127529263622,0.00204946597417,0.00739518801371,0.0384095112483
-42.4856108977,-42.7048578055,-85.190468708,0.130549981794,0.00223795572917,0.00751513242722,0.0457029541334
-42.0213281941,-43.0395789342,-85.0609071168,0.128232183282,0.00203607479731,0.00731102625529,0.047694683075
-41.1455622838,-43.3601094531,-84.5056717471,0.126974955667,0.00203790267309,0.00724778572718,0.0508123040199
-40.8745647697,-43.4870236905,-84.3615884552,0.127514676896,0.00205498933792,0.00737271706263,0.0515798926353
-42.6540473169,-42.7718654204,-85.4259127216,0.128004303391,0.00216490030289,0.00777492920558,0.0512895584106
-41.4075047052,-42.9614155843,-84.3689203002,0.12611481933,0.0024286309878,0.00934318701426,0.0518550872803
-41.9302619409,-42.893790144,-84.8240521107,0.127883853068,0.00206482410431,0.00732245047887,0.0505368510882
-44.7932925319,-41.6049609438,-86.3982534818,0.129055647433,0.00214382012685,0.00754998127619,0.0420349240303
-41.848821098,-43.1886493058,-85.037470412,0.127650969259,0.00211964050929,0.00723421573639,0.0375980734825
-41.765440766,-43.2113539674,-84.9767947057,0.128313449676,0.00206122795741,0.00745075941086,0.0421310861905
-41.0614794533,-43.4296812436,-84.4911606901,0.200836985382,0.00207610925039,0.00740853945414,0.0332447091738
-45.4202466118,-40.9552057967,-86.3754523699,0.130142073978,0.00210618972778,0.00736099481583,0.024825334549
-43.2281223985,-42.2663112431,-85.494433637,0.129166597952,0.0020806590716,0.00734066963196,0.0271499355634
-41.9175374234,-42.7627797781,-84.6803172073,0.128036286342,0.00282889604568,0.0104564030965,0.0390687386195
-40.8566813385,-43.6247728209,-84.4814541409,0.127997605919,0.00208010276159,0.0074590643247,0.0360257824262
-42.6785212071,-42.5952164972,-85.273737701,0.128038043203,0.00199204683304,0.0070945819219,0.0363564491272
-41.9863468065,-43.0462642065,-85.0326109993,0.127060886373,0.00207183758418,0.00739554564158,0.0450919071833
-41.8507388211,-43.0137705509,-84.8645093762,0.127704235267,0.00215351581573,0.00760746002197,0.0513376792272
-41.9492672482,-43.2770469627,-85.2263142052,0.127842947883,0.00208403666814,0.00728319088618,0.0533674160639
-40.9821702589,-43.7338468618,-84.7160171004,0.127347665307,0.00205487012863,0.00738658507665,0.0506461064021
-42.8090046571,-42.7856101291,-85.5946147799,0.12789930946,0.00203027327855,0.00715523958206,0.0498599211375
-41.9236842255,-43.0784650773,-85.0021492817,0.12729515495,0.00207924842834,0.00722708304723,0.0449890891711
-41.4235390535,-43.5865419386,-85.0100810013,0.127168133619,0.0022901892662,0.00818475087484,0.0429126421611
-41.3065888133,-43.2765644186,-84.5831532066,0.127723750574,0.00197448333104,0.00661665201187,0.0423438549042
-40.5691457324,-43.6691531302,-84.2382988475,0.125874215281,0.00203124682109,0.00729084014893,0.0353023608526
-41.2795100385,-43.6023281879,-84.8818382311,0.12764043639,0.00193224350611,0.00662847359975,0.0268919070562
-40.5789608859,-43.8958973564,-84.4748582401,0.12673794669,0.00194130341212,0.00678892930349,0.024160583814
-41.0083531737,-43.5688295998,-84.5771827192,0.131907037384,0.00215591986974,0.0074808994929,0.0379781126976
-40.2500856027,-44.0123289204,-84.2624145448,0.126175935558,0.00201785564423,0.00717478990555,0.0338596304258
-41.2274863336,-43.3439305537,-84.5714168848,0.126959493846,0.00243999560674,0.00834767023722,0.0369860927264
