ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.9858061344,23.3926193681,-74.5931867614,0.107955754277,0.00218639771144,0.00159635146459,0.0441011985143
-97.9420871397,23.3603976951,-74.5816894429,0.107849560898,0.00181637207667,0.00129642089208,0.0324710607529
-97.9781188266,23.3802647889,-74.5978540375,0.107796929482,0.00178023179372,0.00129749377569,0.0321975151698
-97.9870897503,23.3833040152,-74.6037857232,0.107888102291,0.00178287426631,0.00128012895584,0.0331066846848
-97.9717700385,23.3889023673,-74.5828676738,0.107880869751,0.00186544656754,0.00136401255925,0.0316430131594
-97.9808496089,23.4148651665,-74.5659844427,0.107768709437,0.00178237756093,0.00129185120265,0.0430083870888
-97.9751665355,23.3830532929,-74.5921132431,0.107854974163,0.00192127625148,0.00143579641978,0.0329983234406
-97.9834811158,23.3802252145,-74.6032559127,0.107791198243,0.00171134869258,0.00130879878998,0.046314338843
-97.9498652456,23.400303246,-74.5495619991,0.107806506236,0.00170890490214,0.00128328800201,0.0458612442017
-97.957495954,23.4023662637,-74.5551296819,0.107812236417,0.00176026423772,0.00128177801768,0.0208974281947
-97.9572148644,23.3866827052,-74.5705321698,0.107831927117,0.00175080696742,0.00128169854482,0.0335928201675
-97.9705308982,23.393593802,-74.5769370968,0.10774929325,0.00183192888896,0.00135185321172,0.028383910656
-97.9535788151,23.3782457652,-74.5753330597,0.107738499668,0.00180214643478,0.00133220354716,0.048212647438
-97.9616796888,23.398300582,-74.5633790926,0.107935934583,0.00178537766139,0.00132517019908,0.0304883917173
-97.9550924448,23.4025732217,-74.552519227,0.107813389955,0.00188332796097,0.00137843688329,0.0395489533742
-97.968853745,23.4030932473,-74.5657604768,0.107692686944,0.00182982285817,0.00132658084234,0.0322852532069
-97.9517789615,23.3938945834,-74.5578843762,0.107817252243,0.00195397933324,0.00152772665024,0.0280146797498
-97.9469570021,23.414067478,-74.5328894969,0.107745990666,0.00215172767639,0.00143301486969,0.0335632165273
-97.951611851,23.3894456551,-74.562166195,0.107889259625,0.00188557306925,0.00140390793482,0.026995519797
-97.9493036773,23.4347925455,-74.5145111303,0.107859153446,0.00210877259572,0.00147513548533,0.0505253871282
-97.9227244616,23.3952923047,-74.527432154,0.107737150197,0.00200090805689,0.00135864814123,0.031521777312
-97.9331820027,23.3613262191,-74.5718557894,0.107811751682,0.00203734636307,0.00150374571482,0.0403700669607
-97.9324394319,23.3967423417,-74.5356970909,0.107797268319,0.00320343176524,0.00241847832998,0.038766225179
-97.9448022997,23.3821870588,-74.5626152459,0.107858673871,0.00189159313838,0.00134577353795,0.0221046010653
-97.946084188,23.3984142274,-74.5476699703,0.107759271022,0.00175470113754,0.00129228830338,0.038503686587
-97.9332792607,23.369643238,-74.563636039,0.107849171801,0.00177901983261,0.0013233423233,0.0318322181702
-97.9338382368,23.4064913417,-74.5273468968,0.107751963967,0.00209496418635,0.00157642364502,0.0367676019669
-97.9303063571,23.385166321,-74.5451400475,0.107796191237,0.00180345773697,0.00132681926092,0.0509014725685
-97.9289972686,23.3972664841,-74.5317307681,0.107801565895,0.0020791888237,0.00147040685018,0.0312674045563
-97.9443003957,23.372588322,-74.5717120692,0.107817930735,0.00182574987411,0.00133486588796,0.0382174650828
-97.9310412922,23.3996926539,-74.5313486518,0.107844268534,0.00182731946309,0.00132044156392,0.0206998984019
-97.9165097069,23.4066488324,-74.5098608587,0.107752100561,0.00177013874054,0.00131314992905,0.0401431322098
-97.932631453,23.4054884752,-74.527142978,0.107808894552,0.0018315911293,0.00142548481623,0.0357945760091
-97.9333892094,23.4153496392,-74.5180395929,0.10775264488,0.00173248847326,0.00127351284027,0.0404379169146
-97.9036453892,23.3861918737,-74.5174535173,0.107869372876,0.00174766778946,0.00130714972814,0.0494795044263
-97.9318776233,23.4151147737,-74.5167628558,0.107760214605,0.00179557005564,0.00130633513133,0.0320472518603
-97.9189893644,23.3865201595,-74.5324692136,0.107717497776,0.00185449918111,0.0013570189476,0.0362224380175
-97.9219543081,23.3980516752,-74.5239026496,0.10761821179,0.00180715322495,0.00135469436646,0.0313043196996
-97.925763159,23.400975941,-74.5247872146,0.107881514967,0.00202351808548,0.0015488465627,0.0318731466929
-97.9193959042,23.4164534896,-74.5029424458,0.107614728464,0.00196500619253,0.00137301286062,0.0418550570806
-97.9180138058,23.3576033855,-74.5604104403,0.107775918937,0.00177909930547,0.00132695833842,0.0300565163294
-97.8991090031,23.3879752541,-74.5111337359,0.107744948568,0.00178947051366,0.00127923488617,0.0485922694206
-97.8863421781,23.3929694637,-74.4933727119,0.107643929492,0.00183393557866,0.00136065483093,0.0459649562836
-97.9100558649,23.3790356111,-74.5310202415,0.107739309423,0.00182165702184,0.00132743517558,0.0233159859975
-97.9183145502,23.4219287796,-74.4963857722,0.107735448546,0.00179968277613,0.00130903720856,0.0350726445516
-97.9024388153,23.4183485387,-74.4840902722,0.107662506985,0.00184384981791,0.00134174029032,0.0202196836472
-97.9142590962,23.3812448845,-74.5330142066,0.107746854995,0.0017618338267,0.00130011638006,0.047404607137
-97.9160741213,23.3917467912,-74.5243273267,0.107737296075,0.00179181496302,0.00130140781403,0.0342365304629
-97.9003907903,23.4096450289,-74.4907457669,0.107776476481,0.00176884730657,0.00130103031794,0.0417447487513
-97.8822688132,23.3806664337,-74.5016023785,0.107796991849,0.00181490182877,0.00129290421804,0.0439167618752
-97.8888581335,23.4019416572,-74.4869164748,0.107663158777,0.00180510679881,0.00131283203761,0.0211759408315
-97.8954040545,23.3959648687,-74.4994391803,0.107793336221,0.0018036365509,0.00129350026449,0.0404630700747
-97.8692476718,23.3743078841,-74.4949397884,0.107630342844,0.00182771682739,0.00133883953094,0.0275596380234
-97.8986473283,23.3953118611,-74.5033354735,0.10768383363,0.00179030497869,0.00130357344945,0.0497088829676
-97.8828943322,23.4023598753,-74.4805344616,0.107729862522,0.00195399920146,0.00146720806758,0.0464925169945
-97.8809928373,23.4064105636,-74.4745822672,0.107676213502,0.00181132555008,0.00131158034007,0.0229089856148
-97.8895928654,23.3748635129,-74.5147293429,0.107657103818,0.00235511859258,0.00158888101578,0.0379296342532
-97.8852939863,23.4094881007,-74.4758058897,0.107699975871,0.00206768512726,0.00148284435272,0.0189425150553
-97.8865510297,23.416908776,-74.4696422681,0.107698925685,0.00175394614538,0.00129103660583,0.0443194508553
-97.8770532167,23.4083280794,-74.4687251381,0.107637982624,0.00176924467087,0.00128217538198,0.0447959303856
-97.8851323511,23.3616196614,-74.5235126875,0.107707339851,0.00174152851105,0.0012730161349,0.0345453619957
-97.8806810937,23.4159216496,-74.4647594485,0.107685918641,0.00173860788345,0.0013049642245,0.0495434999466
-97.8687402754,23.3995557432,-74.4691845319,0.107730922737,0.0017804702123,0.00130259990692,0.0239472190539
-97.8738227747,23.4000141273,-74.4738086534,0.107698972219,0.0017407933871,0.00129167238871,0.037129342556
-97.8477646336,23.3654836254,-74.4822810013,0.107620150367,0.00180155038834,0.00133230288823,0.0270651380221
-97.8799549277,23.4210704681,-74.4588844633,0.107665116842,0.00172245502472,0.00127502282461,0.0449143648148
-97.8733306599,23.388172467,-74.4851582067,0.107694644648,0.0017095208168,0.00127092997233,0.0492466886838
-97.868519772,23.4014266543,-74.4670931194,0.107652098699,0.00178649028142,0.00130675236384,0.0287195841471
-97.8520398561,23.3847705019,-74.467269339,0.107572620856,0.00175444285075,0.00130051374435,0.0379779140155
-97.8681139153,23.387557788,-74.4805561133,0.107663440638,0.00182761748632,0.00132536888123,0.0205961465836
-97.8691047237,23.4077584548,-74.4613462807,0.107601190301,0.00191567341487,0.00138554970423,0.0402656594912
-97.8783349372,23.3979972489,-74.4803376816,0.107649866679,0.00177955627441,0.00131074587504,0.0392996867498
-97.8597754099,23.3890284685,-74.470746925,0.107704900841,0.00182221333186,0.00131118297577,0.0380651553472
-97.8541994235,23.373747992,-74.4804514469,0.107645841413,0.00176390012105,0.0013486345609,0.048248231411
-97.8638370175,23.4040970414,-74.4597399906,0.107594350354,0.00202323993047,0.0015983581543,0.0256138443947
-97.8371508889,23.397306683,-74.4398442142,0.107591483245,0.00194998582204,0.00145850578944,0.0326462189356
-97.8437558365,23.3907061215,-74.453049692,0.107588116903,0.00189852714539,0.00138304630915,0.0321963032087
-97.8651815161,23.4209409134,-74.4442406125,0.107719335656,0.00192379951477,0.00142467021942,0.0299680829048
-97.8451804403,23.3877604578,-74.4574199704,0.107621801408,0.00199341773987,0.00133236249288,0.0439118345579
-97.8599439372,23.4069522017,-74.4529917186,0.107648074434,0.00204475720723,0.00146069129308,0.0316742062569
-97.8533318566,23.3852858121,-74.4680460342,0.107638806492,0.00187299648921,0.0013654033343,0.0476286411285
-97.8473486546,23.4080762915,-74.4392723521,0.107613642246,0.00191469987233,0.00140549739202,0.0433090726535
-97.8469767835,23.3870247685,-74.4599520132,0.107641154571,0.0018857717514,0.00134080648422,0.0288132230441
-97.8300379895,23.3833490358,-74.4466889224,0.107585380832,0.00192856788635,0.00152186552684,0.0409900943438
-97.863445954,23.4061364285,-74.4573095244,0.107718717867,0.00183582305908,0.00133059422175,0.017993927002
-97.8404097096,23.3749681429,-74.4654415709,0.107585046042,0.00173763434092,0.00129487117132,0.0445295969645
-97.8122197165,23.3859361039,-74.426283613,0.107509315313,0.0019565820694,0.00142522652944,0.0390367309252
-97.8407874424,23.4114175941,-74.4293698559,0.107646266563,0.00181845823924,0.00132358074188,0.0324029326439
-97.8247388945,23.379241547,-74.4454973507,0.107642422702,0.0017676949501,0.0012983083725,0.0497472683589
-97.8463772567,23.3800536328,-74.46632362,0.107681239619,0.00180886189143,0.0013174811999,0.0357900063197
-97.8448480046,23.4090041458,-74.4358438543,0.107604453293,0.00177719195684,0.00129020214081,0.0355313420296
-97.8271202536,23.4214022079,-74.4057180726,0.107539563987,0.0017925898234,0.00130534172058,0.0357823769252
-97.8217262255,23.3728537408,-74.4488724851,0.107638476637,0.001780072848,0.00130353371302,0.0291488170624
-97.8316510982,23.4009843517,-74.4306667345,0.107699726536,0.00175833702087,0.00129441420237,0.0485066771507
-97.8094351382,23.3668355555,-74.4425995944,0.107584216953,0.00175617138545,0.00132642189662,0.0491893688838
-97.8150746223,23.3994952832,-74.4155793398,0.107591966027,0.00207883119583,0.00142792860667,0.0260264078776
-97.8245081776,23.4083229753,-74.4161852072,0.107637596308,0.00193637609482,0.00145647923152,0.0377479990323
-97.846987151,23.3966455608,-74.4503415944,0.107540255515,0.00201688210169,0.00142139196396,0.0185307860374
-97.7947530239,23.3792607697,-74.4154922621,0.107429643984,0.00177443027496,0.00133029619853,0.045034468174
-97.8038652234,23.3805366293,-74.4233285777,0.107561719019,0.00183594226837,0.00136307875315,0.0449062585831
-97.8318024304,23.3946974279,-74.4371050023,0.107584048527,0.00190981229146,0.00133872032166,0.0343800385793
-97.8220409165,23.4023387746,-74.4197021387,0.107501479424,0.00181943178177,0.00135046243668,0.0462332566579
-97.7921182186,23.4074930981,-74.3846251152,0.107530859306,0.0018093585968,0.00130464633306,0.024319310983
-97.803057258,23.3870315922,-74.4160256765,0.107621272908,0.00190494457881,0.00138648351034,0.0382307569186
-97.7983552857,23.3760114207,-74.4223438593,0.107622120202,0.00182149807612,0.0013387799263,0.0336835980415
-97.819501028,23.4034311525,-74.4160698667,0.107667825755,0.0020365913709,0.00147449970245,0.0323682427406
-97.8127133837,23.4158385358,-74.3968748346,0.107573942417,0.00175374746323,0.00134533643723,0.0505562623342
-97.822696079,23.4193330534,-74.4033630301,0.10760165348,0.00191197792689,0.00137358903885,0.0362803737322
-97.8027542206,23.3789880167,-74.4237662185,0.107610164801,0.00190101067225,0.00134275356929,0.0349603692691
-97.8085739743,23.3710922224,-74.437481747,0.107559339945,0.00181384881337,0.00133033593496,0.0388694206874
-97.8047184711,23.3878184932,-74.4168999804,0.107548085903,0.00182116031647,0.00136089324951,0.0205013751984
-97.8150930023,23.4297140865,-74.3853789239,0.10767066756,0.00173264741898,0.00127240022024,0.0443905591965
-97.8095963319,23.4077743745,-74.4018219556,0.107709312754,0.00181007385254,0.00133796532949,0.0360083778699
-97.7794011703,23.4133998676,-74.3660013062,0.107495147535,0.00180359681447,0.00135503212611,0.0461819370588
-97.7925492492,23.363016886,-74.4295323794,0.107474593451,0.00181863705317,0.00138088067373,0.0445736646652
-97.7806741382,23.388215723,-74.3924584214,0.107469392207,0.00181035200755,0.0013016462326,0.0206083059311
-97.8062708168,23.3936095628,-74.4126612618,0.107549075831,0.00177762905757,0.00131658713023,0.0334112246831
-97.7934421999,23.3959605336,-74.3974816671,0.107495240045,0.00178740421931,0.00130216280619,0.0253326495488
-97.8061317863,23.4141866896,-74.3919450797,0.107542993008,0.00176157553991,0.00132401784261,0.049561281999
-97.7815406067,23.3742755972,-74.407264998,0.107537940594,0.00182018677394,0.00131952762604,0.0382802685102
-97.8114152625,23.3809557243,-74.4304595192,0.107555565889,0.00198876857758,0.0014167825381,0.036660750707
-97.7772855286,23.3950810184,-74.3822045053,0.107548546975,0.00174574057261,0.00127462546031,0.0423190792402
-97.7821617661,23.4054902255,-74.3766715417,0.107517771692,0.0018439690272,0.00132636229197,0.0180865327517
-97.7404872064,23.3791374222,-74.3613497785,0.107562500474,0.00194414456685,0.00147112210592,0.0411557753881
-97.7918529359,23.4249305495,-74.3669223928,0.107534135882,0.00180850426356,0.00134919087092,0.0296853780746
-97.7885699913,23.3860487775,-74.4025212016,0.107538072871,0.00196778774261,0.001447002093,0.0436034202576
-97.7996146936,23.4085151594,-74.391099523,0.107582642366,0.00179751714071,0.00127846002579,0.0480383634567
-97.7788980048,23.4442760281,-74.3346219772,0.107532961855,0.00185459852219,0.00131728251775,0.0230801900228
-97.7726568933,23.4028521944,-74.3698046974,0.107537794535,0.00177764892578,0.00132077932358,0.034316500028
-97.7795052613,23.3853895394,-74.3941157399,0.107605794134,0.0018531481425,0.00132012367249,0.018265803655
-97.7540716687,23.3606478046,-74.3934238587,0.107418711891,0.00178686777751,0.00130784511566,0.0469296773275
-97.7681533226,23.4118576654,-74.3562956604,0.107485763068,0.00183852513631,0.0013618071874,0.0411955316861
-97.7785766076,23.3863640707,-74.392212543,0.107555524842,0.001766761144,0.00126840670904,0.0362752278646
-97.7944179741,23.3943494768,-74.4000684777,0.107472592527,0.00178156296412,0.00129592418671,0.0438077449799
-97.7632778178,23.3769098417,-74.3863679937,0.107480651262,0.00182606776555,0.00128442049026,0.0180156628291
-97.7566460147,23.3976893173,-74.3589566837,0.10748967562,0.00174691279729,0.00130188465118,0.0393888950348
-97.8002691727,23.4159129119,-74.3843562667,0.10754649804,0.00180971622467,0.00137348969777,0.0333744088809
-97.7585951896,23.396095854,-74.3624993382,0.107480488335,0.00176618496577,0.00130667289098,0.0439140796661
-97.7625998481,23.3820697205,-74.3805301414,0.107516110948,0.00176101922989,0.00133854150772,0.0498535037041
-97.7702563317,23.4158210799,-74.3544352631,0.107370943782,0.00181873639425,0.00131807724635,0.0252005855242
-97.7897499524,23.4021598556,-74.3875901096,0.107546222379,0.00180566310883,0.00130832195282,0.0354161461194
-97.7518463326,23.4016086174,-74.3502377102,0.107454381961,0.00184075037638,0.00131767988205,0.0234330693881
-97.752355807,23.4160525328,-74.3363032795,0.107493149411,0.0018106897672,0.00130039453506,0.0411831736565
-97.7492514189,23.3703891934,-74.3788622034,0.107437253066,0.00177458922068,0.00129169225693,0.0398083726565
-97.7929939758,23.398898198,-74.3940957784,0.107451772822,0.00204358498255,0.00145842631658,0.0342036088308
-97.7609401622,23.4042344715,-74.356705686,0.107506123112,0.00181444485982,0.00131225585938,0.0489821831385
-97.7764743913,23.4195357461,-74.3569386406,0.107488830364,0.00185481707255,0.00140899419785,0.0312799215317
-97.7441139776,23.3918909356,-74.3522230701,0.107570274503,0.00180455048879,0.00133182605108,0.0333795547485
-97.7324926468,23.3887924979,-74.3437001434,0.107558206629,0.00190242131551,0.00132592519124,0.0248645742734
-97.7531131794,23.3864330148,-74.3666801602,0.107440847772,0.0017789999644,0.00130524237951,0.041579246521
-97.7418841335,23.4032888671,-74.3385952488,0.107468290625,0.00177756945292,0.00130365292231,0.0401257077853
-97.7309687817,23.3836765231,-74.3472922533,0.107360967534,0.00179966290792,0.00129765272141,0.037474056085
-97.7436404559,23.3904009135,-74.3532395493,0.107436722866,0.00177166859309,0.00138392051061,0.0498494704564
-97.7658152856,23.4060318496,-74.3597834297,0.107435775524,0.00178356965383,0.00129451354345,0.0249115824699
-97.7550977834,23.3877998602,-74.3672979319,0.107420045945,0.00187168518702,0.00136862198512,0.032896399498
-97.7616325381,23.4105174004,-74.3511151248,0.107477548599,0.00184434652328,0.00134561459223,0.0273574392001
