ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-96.2654942429,22.4259670611,-75.1547555372,0.106012213104,0.00206430753072,0.00151977936427,0.0545264482498
-96.2757247713,22.4101286826,-75.1862251463,0.10597029129,0.00176598628362,0.00132615367572,0.0509169300397
-96.2469884363,22.4150285737,-75.1611240203,0.105954795128,0.00178947051366,0.00131994485855,0.0422130624453
-96.2691882084,22.3805666105,-75.2208713838,0.106024353042,0.00174713134766,0.00130810340246,0.0572178761164
-96.2773103164,22.4686149492,-75.1227172757,0.106003674431,0.00175468126933,0.00129965941111,0.0609527031581
-96.2494172795,22.3758039213,-75.20347136,0.106065313765,0.0018740495046,0.0014359553655,0.0302722851435
-96.2651870189,22.4272854658,-75.1650824348,0.105890059475,0.00183031956355,0.00136609872182,0.0481942097346
-96.2631453139,22.4483250111,-75.1380970905,0.106013825198,0.00190552075704,0.00142991542816,0.0587217410405
-96.2421368613,22.384828458,-75.1783272516,0.106050676189,0.0018475651741,0.00129694739978,0.0491904417674
-96.2665634701,22.4104253083,-75.1884056063,0.10600862889,0.00178807973862,0.0013068318367,0.0444549123446
-96.247701863,22.4249546691,-75.1404699295,0.105945205233,0.00195244948069,0.00137680768967,0.0585910479228
-96.2527625929,22.4254505531,-75.142843245,0.105976641893,0.00180866320928,0.00129519899686,0.0526227752368
-96.2731571384,22.3948932349,-75.2085871923,0.105968735825,0.00182392199834,0.0013153453668,0.0344472726186
-96.26464153,22.4507992441,-75.1318083508,0.106005760878,0.00175386667252,0.00127915541331,0.0578166047732
-96.2480405447,22.4275394394,-75.1435929365,0.105915401905,0.00176332394282,0.00129943092664,0.061304072539
-96.2510357282,22.3992993217,-75.1816054444,0.105936239178,0.00187720855077,0.00140575567881,0.0427477558454
-96.2515718021,22.4196187413,-75.1610582106,0.106048510176,0.00181883573532,0.00133570035299,0.0407085220019
-96.2500026481,22.4296920123,-75.146033367,0.106056741362,0.00184251864751,0.00134367744128,0.0580990711848
-96.2479226361,22.3926191929,-75.1792286956,0.105857354811,0.00183449188868,0.00133140881856,0.0474139650663
-96.2576451822,22.4083039448,-75.1816441073,0.10595993894,0.0017262895902,0.00129981835683,0.0472901463509
-96.2446257001,22.4296341942,-75.1260273388,0.105912900813,0.00181955099106,0.00131379564603,0.0581188201904
-96.2424313457,22.4298171307,-75.1298198759,0.10594825063,0.00179624557495,0.00129983822505,0.0482631723086
-96.2735086796,22.4493441695,-75.1371207405,0.105999601605,0.00180743137995,0.00130531191826,0.035741686821
-96.2687863104,22.4005084498,-75.1754754232,0.105991571568,0.00174075365067,0.00128351648649,0.0616753498713
-96.2438088628,22.435334933,-75.1282971883,0.106036675844,0.00192133585612,0.00141899784406,0.0596409042676
-96.2533479121,22.4404447691,-75.116137227,0.105893682708,0.00179221232732,0.00131691495577,0.0312336881955
-96.2570278178,22.4384295353,-75.1369348819,0.105937560052,0.00178064902623,0.00130845109622,0.05348777771
-96.260593545,22.4334627292,-75.1425357727,0.105982174794,0.00175499916077,0.00132260719935,0.0576949914296
-96.2355737545,22.3867238926,-75.1859888163,0.105896077039,0.00176024436951,0.00127245982488,0.0417249202728
-96.250303548,22.4033484384,-75.179397121,0.105965654572,0.0017294883728,0.00127268830935,0.0534663200378
-96.2436558178,22.4522443386,-75.1092940957,0.105837308339,0.00173167387644,0.00126786033312,0.057829062144
-96.2642901104,22.3932215549,-75.1945067955,0.105934745366,0.001837849617,0.00143397847811,0.0420056978861
-96.2632718625,22.4261608155,-75.1555409375,0.10591734492,0.00195546944936,0.0013901591301,0.0304866234461
-96.2362659167,22.4168069859,-75.1463663807,0.105949563955,0.00178563594818,0.00133922696114,0.045049726963
-96.2527642723,22.4143841065,-75.1578351658,0.10599206862,0.00194871425629,0.00138298670451,0.0329408049583
-96.2474481189,22.3904458575,-75.1795353618,0.106011027202,0.00175515810649,0.00131234526634,0.0553939938545
-96.233418314,22.4521180881,-75.0930048392,0.105988791841,0.00215659538905,0.00168423851331,0.0449345111847
-96.2552794212,22.4174770985,-75.1544352378,0.105941300846,0.00187150637309,0.00138662258784,0.0430555343628
-96.2440076769,22.4145100433,-75.1501354781,0.105999282613,0.00180365641912,0.00131192803383,0.0614274144173
-96.2509911052,22.3961219447,-75.1766161447,0.105888281535,0.00184726715088,0.00135069092115,0.0527382890383
-96.2362378717,22.4420419252,-75.1158295379,0.10589842123,0.00193083286285,0.00140292445819,0.029736439387
-96.2567732023,22.3948326295,-75.197011598,0.105976115521,0.00175199906031,0.00128621856372,0.0572371085485
-96.2475425914,22.4401390982,-75.1200721802,0.10587991671,0.00183216730754,0.00135677059491,0.0548066099485
-96.2488531028,22.4267858612,-75.1404225177,0.106008245008,0.00179006656011,0.00130718946457,0.0470494230588
-96.2466634503,22.3762361335,-75.1998893424,0.105981162642,0.00184414784114,0.00134627024333,0.0509071946144
-96.2308004632,22.4338020594,-75.1116890269,0.105899613336,0.00185551246007,0.00137052933375,0.0559418996175
-96.2483559858,22.3886372995,-75.1833657441,0.106022039601,0.00180234511693,0.00134071707726,0.0475562810898
-96.2150199528,22.4124036913,-75.1302408572,0.105919607095,0.00177933772405,0.00130680203438,0.0372983415922
-96.2412276328,22.4336080159,-75.1151526348,0.105980669786,0.00173638264338,0.00127824147542,0.0638285279274
-96.2525789528,22.3986141823,-75.1674946668,0.106005214332,0.00175615151723,0.00129025181135,0.0600612362226
-96.2456240932,22.4223208446,-75.1256661189,0.10599472426,0.00184323390325,0.00130143761635,0.0303162932396
-96.2386212292,22.4097117595,-75.1514343414,0.105874060599,0.0017720858256,0.00130654374758,0.0519243478775
-96.2619607718,22.429712394,-75.1438332002,0.106010410572,0.00188972552617,0.00136636694272,0.0537264943123
-96.2412221268,22.4232447627,-75.148653987,0.105826943329,0.00176105896632,0.00129483143489,0.0361258983612
-96.2512188603,22.4566821648,-75.1003123417,0.105997403426,0.0017885963122,0.00131506721179,0.0545782446861
-96.2464646234,22.418831094,-75.1502759293,0.105873072249,0.0017883181572,0.00131049752235,0.0602660576502
-96.2349061526,22.4126743121,-75.1426677317,0.105966587742,0.00187720855077,0.00134427348773,0.0379876891772
-96.2243219714,22.4459797517,-75.097099952,0.105915087954,0.00184009472529,0.00133808453878,0.0428535342216
-96.2419623364,22.4412503817,-75.119615954,0.105885272859,0.00177409251531,0.00131907065709,0.0634517272313
-96.2485008223,22.4033619573,-75.1611922981,0.105948346692,0.00176632404327,0.0012983083725,0.0578698118528
-96.231963545,22.4270865895,-75.1161570217,0.105870592498,0.00185167789459,0.00135331352552,0.0371706088384
-96.2266588912,22.4037441924,-75.1433285504,0.105941393777,0.00181249777476,0.00136171778043,0.0548692146937
-96.2450875789,22.4137700591,-75.1519476252,0.10590600994,0.00177347660065,0.00132830937703,0.0552235245705
-96.2342455767,22.4459794841,-75.1071768001,0.105941861594,0.00181939204534,0.00131659706434,0.0349902311961
-96.2370219477,22.3935696856,-75.1657945698,0.105867798067,0.00185082356135,0.0012977818648,0.0576775868734
-96.20845505,22.4339607625,-75.094033158,0.105942463522,0.00174417098363,0.00131461024284,0.0605283975601
-96.2457151833,22.4118398888,-75.145286724,0.105853056953,0.00177858273188,0.00128449996312,0.0377852718035
-96.234642284,22.4224863213,-75.1312609158,0.105966796394,0.00177015860875,0.00131060679754,0.0444181164106
-96.2286745735,22.3852919133,-75.1760497179,0.105969972516,0.00174409151077,0.00127997001012,0.0631125171979
-96.2498445976,22.4346172446,-75.1381289504,0.105946781198,0.0017301440239,0.00127113858859,0.0601480205854
-96.2259202816,22.3866900439,-75.1567013364,0.10593050541,0.00184337298075,0.00129466255506,0.0318467219671
-96.2530931457,22.4439886873,-75.1225169806,0.105916087177,0.00179322560628,0.0012953778108,0.0540178219477
-96.2459539782,22.3995290123,-75.1737671608,0.105933844684,0.00178186098735,0.00136656562487,0.0563754836718
-96.230495538,22.4561429356,-75.0870643809,0.105888864352,0.00175102551778,0.00126834710439,0.0431558489799
-96.2154983244,22.4077584275,-75.1360854271,0.105905226484,0.00171985228856,0.00127249956131,0.0519403417905
-96.2266727987,22.4253827792,-75.1201646397,0.105933144814,0.00179727872213,0.00130844116211,0.0561742385228
-96.2186664275,22.3724980371,-75.1892126666,0.105988627982,0.00177053610484,0.00129690766335,0.0338836709658
-96.2274096294,22.4209604795,-75.1225339623,0.105876450193,0.00177182753881,0.00128034750621,0.0471720894178
-96.2208980286,22.401974851,-75.1461828373,0.105805295105,0.00192215045293,0.00137100617091,0.061964015166
-96.2381804949,22.4453976972,-75.1029121321,0.105928231153,0.00193500518799,0.00138809283574,0.0528264244397
-96.2404793393,22.3851576144,-75.1795761731,0.105966682737,0.00203671058019,0.00156150261561,0.039690275987
-96.205436161,22.4108156012,-75.1090654344,0.105950344823,0.00193536281586,0.0014378229777,0.0583111047745
-96.2356239442,22.4130169537,-75.1443872908,0.10597547003,0.00176258881887,0.00129654010137,0.0578688979149
-96.2189877947,22.4255240317,-75.1169049851,0.105964046831,0.00248046716054,0.00180384516716,0.0418943365415
-96.2344060029,22.4217302613,-75.1283816622,0.105908482684,0.00188746054967,0.00134335954984,0.0393891334534
-96.2314492986,22.3984011279,-75.1545348998,0.105904594991,0.00174828370412,0.00129517912865,0.0591315229734
-96.2252558789,22.4056885937,-75.1457969689,0.105891427144,0.00181063016256,0.00132087866465,0.0607225497564
-96.2455231977,22.4075846082,-75.1578349783,0.105907461152,0.00177774826686,0.00130130847295,0.0440922776858
-96.2134069249,22.4246988275,-75.1026208003,0.105906166808,0.00192109743754,0.00135230024656,0.0381264885267
-96.2586372213,22.408559791,-75.1745314773,0.106027467147,0.00179090102514,0.00130853056908,0.0597641865412
-96.2384245524,22.4456912785,-75.1043309645,0.10591386614,0.00178249677022,0.00128964583079,0.0519709189733
-96.2342983879,22.4229687904,-75.1397373328,0.105939623822,0.00185398260752,0.00129602352778,0.0448899467786
-96.2480863787,22.4158535542,-75.1527295542,0.105989479903,0.00176539023717,0.00129035115242,0.0583754380544
-96.1956627191,22.4097716043,-75.1103883678,0.105967348101,0.00182630618413,0.00136156876882,0.045584321022
-96.2367724289,22.4129977662,-75.1421480682,0.105942537911,0.00180848439535,0.00132822990417,0.0392414331436
-96.2108232663,22.4534488426,-75.0798042461,0.105863163146,0.00182082255681,0.00135870774587,0.0618762572606
-96.2335779319,22.4010102018,-75.1607198442,0.105946228266,0.00182761748632,0.00134723385175,0.0604677200317
-96.2145513528,22.4154379345,-75.1156419157,0.105993850176,0.00182461738586,0.00134933988253,0.0315841635068
-96.2206460074,22.4045518664,-75.1233909871,0.10593251472,0.00184166431427,0.0013122856617,0.0486948887507
-96.2163607079,22.4187469418,-75.1232365591,0.105891672951,0.00181275606155,0.00127589702606,0.0619398156802
-96.224085964,22.4463778712,-75.0908487618,0.105859293581,0.00181684891383,0.00135451555252,0.0514791409175
-96.2470120461,22.4177984948,-75.1460755803,0.105923102297,0.0018283923467,0.00135556856791,0.0390982826551
-96.2334799208,22.3977601517,-75.1514803016,0.105936714704,0.00183782974879,0.00133250157038,0.0524609088898
-96.2161650822,22.4247412878,-75.1098549845,0.105928591089,0.00180711348852,0.00134339928627,0.0375502109528
-96.2082754071,22.3797925784,-75.1508096573,0.105933747809,0.00178462266922,0.00129859646161,0.0477200349172
-96.2218111667,22.4047639299,-75.1492442041,0.105877033895,0.00174113114675,0.00128291050593,0.0625115036964
-96.2313721383,22.4471192307,-75.0982379908,0.105893112865,0.0018243988355,0.00130067269007,0.0446297923724
-96.227171363,22.4067639001,-75.1507121866,0.105890494845,0.00179537137349,0.00129269560178,0.0397185285886
-96.2066994599,22.3919828339,-75.135290234,0.105886124586,0.00178750356038,0.00126504898071,0.0549022952716
-96.2116639915,22.3901990525,-75.1377090149,0.105836718427,0.00184148550034,0.0013262629509,0.0408163468043
-96.2361139381,22.4565355133,-75.0851920962,0.106012853961,0.00184295574824,0.00131199757258,0.0498160521189
-96.2344878783,22.4058663426,-75.1462433155,0.105902470827,0.00174468755722,0.00128382444382,0.0627594192823
-96.233362095,22.4648554101,-75.0796027235,0.105953356913,0.00179316600164,0.00126770138741,0.0516246358554
-96.2159442028,22.4038212138,-75.1303495647,0.105953732819,0.00181061029434,0.00132644176483,0.0294935305913
-96.2127816339,22.4340940446,-75.1045881913,0.105858538958,0.00175865491231,0.00129597385724,0.0584775408109
-96.2017421767,22.4261487469,-75.0992032079,0.105839614332,0.0018447637558,0.00137544671694,0.0563570658366
-96.2297847738,22.4018044629,-75.1515054536,0.105900637825,0.00178152322769,0.00130812327067,0.0389504035314
-96.2098211795,22.3868701548,-75.1602792603,0.105882725605,0.00177093346914,0.00129676858584,0.0543977220853
-96.2304973465,22.4340892385,-75.1122089964,0.105922635543,0.00175342957179,0.00128508607546,0.0539552768071
-96.2063321984,22.4033083989,-75.1246011277,0.10593196019,0.00182569026947,0.00132286548615,0.0271286964417
-96.2212610256,22.4462284086,-75.0868329512,0.105838875032,0.00182574987411,0.00133391221364,0.0560812751452
-96.2272344581,22.4212518243,-75.111938374,0.105898463883,0.00184800227483,0.00136649608612,0.0376403927803
-96.2239431399,22.4156328262,-75.1128951839,0.105952225512,0.00184299548467,0.00134811798731,0.0262728730838
-96.2197775106,22.3983428054,-75.1378294841,0.105975320408,0.00187553962072,0.00137444337209,0.0452667276065
-96.2388723165,22.446620016,-75.1024401645,0.10584748012,0.00218669573466,0.00162417689959,0.0593289534251
-96.2190710081,22.4286196257,-75.1122363169,0.106005296881,0.00222474336624,0.00164381663005,0.0532733201981
-96.2080035703,22.4309136619,-75.0933373887,0.105818780075,0.0021946032842,0.00154944260915,0.0311455130577
-96.222481459,22.4183463299,-75.1211382532,0.105831148346,0.00185908873876,0.00133002797763,0.0476221640905
-96.2196242589,22.4190805276,-75.1147738388,0.105865996207,0.00190111001333,0.00131559371948,0.0619116624196
-96.2283931888,22.4502204604,-75.085239042,0.105969070955,0.00175869464874,0.00129863619804,0.0522856911023
-96.2219779885,22.4189775585,-75.1145837986,0.10602374947,0.00182712078094,0.0013027091821,0.0420000354449
-96.2052241285,22.4245071575,-75.0966396614,0.105836824093,0.00183347860972,0.00137115518252,0.0573574701945
-96.2222215747,22.4256056951,-75.1145045471,0.105886352543,0.00179793437322,0.00131603082021,0.0447613795598
-96.1955047329,22.4085716396,-75.1092630455,0.105991716615,0.00212995211283,0.00144754846891,0.0404434800148
-96.2382490173,22.4289555511,-75.1179904516,0.105930732732,0.00186419487,0.00136508544286,0.061508834362
-96.2093630407,22.4155532328,-75.1125157316,0.105878058753,0.00172736247381,0.00127669175466,0.0540401339531
-96.2087440001,22.3787458715,-75.1631106666,0.1059506389,0.00180792808533,0.00131546457609,0.0282607475917
-96.1796575241,22.3943653951,-75.1208688006,0.105874533585,0.00192471345266,0.00145137310028,0.0528382062912
-96.2090991798,22.3888638215,-75.1423041943,0.10590405454,0.001844505469,0.00129982829094,0.0514123241107
-96.2035856276,22.4191106017,-75.0998713791,0.105958024415,0.00176733732224,0.00129236777623,0.0402394135793
-96.2250408567,22.4153843568,-75.1244477415,0.105962289384,0.00174462795258,0.00130162636439,0.0572687983513
-96.2051960035,22.3921600482,-75.129146623,0.105837128846,0.00178943077723,0.00129160284996,0.0596086382866
-96.1909291446,22.3880515889,-75.1371292125,0.105875768863,0.00190224250158,0.00141118963559,0.0325163404147
-96.2070013026,22.4172670811,-75.1098064764,0.105798793143,0.0019942522049,0.00153262416522,0.0455557306608
-96.2069906518,22.4165830082,-75.0970586905,0.105891436318,0.00178569555283,0.00129124522209,0.0628154675166
-96.2166485265,22.4361197852,-75.0960960991,0.105869717995,0.00181881586711,0.00143463412921,0.0513664682706
-96.1987060838,22.4190526499,-75.0930725799,0.105866857547,0.00179833173752,0.00133863091469,0.0343144337336
-96.2160187936,22.4017486947,-75.1407851343,0.105896954848,0.00182886918386,0.00131438175837,0.0553997755051
-96.2150277178,22.4328500187,-75.0955728731,0.105875168772,0.00185457865397,0.00130055348078,0.0440572500229
-96.2136229835,22.4492199161,-75.0652111324,0.105843798693,0.00179068247477,0.00128877162933,0.0492323438327
-96.2065134946,22.3820011892,-75.1463998358,0.105872790345,0.00177063544591,0.00129864613215,0.0594315131505
-96.2262039714,22.4304499378,-75.1162561588,0.105929685303,0.00184981028239,0.00131472945213,0.0515007376671
-96.2077720418,22.3981424506,-75.1350028685,0.10585851242,0.0018564860026,0.00133071343104,0.0298989216487
-96.1972161541,22.3813083869,-75.1360904166,0.10587765235,0.0017945766449,0.00133616725604,0.0578654209773
-96.2116965098,22.4010038161,-75.12518444,0.105926951476,0.00177957614263,0.00128953655561,0.0551487207413
-96.2223126396,22.439939548,-75.0982956734,0.105826131749,0.00175760189692,0.00136758883794,0.0447444915771
