ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.547550982,23.6880707948,-75.8594802025,0.110300864699,0.00192328294118,0.0151133735975,0.263965348403
-99.5700273478,23.7276401257,-75.8423872233,0.110296807439,0.00188811620076,0.0150358279546,0.247186124325
-99.5131059505,23.6739281451,-75.8391777994,0.110348067582,0.0021734436353,0.0175616939863,0.23694974184
-99.4736901012,23.6422491454,-75.8314409694,0.110287653399,0.00191525618235,0.0150510668755,0.259513497353
-99.4591883601,23.6708470556,-75.7883413163,0.110289847255,0.00189278523127,0.0150252381961,0.266076405843
-99.4860631858,23.6815836317,-75.8044795575,0.110296406977,0.00191762049993,0.0152135690053,0.260521332423
-99.490734706,23.6807358852,-75.8099988262,0.110249773907,0.00190983215968,0.0163773695628,0.280892411868
-99.4552731875,23.7217272038,-75.7335459843,0.110218752262,0.00193524360657,0.0152548352877,0.266071995099
-99.4613670293,23.6359765977,-75.825390433,0.110283566844,0.00195854902267,0.0153575738271,0.254363516967
-99.4776593643,23.7196781409,-75.7579812178,0.110186129459,0.00193419059118,0.0154566566149,0.264084339142
-99.445190959,23.6694077704,-75.7757831904,0.110162462762,0.00190500418345,0.0150882204374,0.262271285057
-99.4560937434,23.7134568105,-75.7426369359,0.110293775362,0.00192147493362,0.0150679945946,0.255704263846
-99.4390768804,23.668112084,-75.7709647873,0.110174732834,0.00189654032389,0.0150224765142,0.263309955597
-99.4284441686,23.6780229214,-75.7504212577,0.110144412268,0.00190224250158,0.015051205953,0.271214743455
-99.3936913391,23.6966283587,-75.6970629844,0.110070827581,0.00192340215047,0.0150495966276,0.271329124769
-99.3585484887,23.6345047967,-75.7240436983,0.110014016074,0.00190019607544,0.0150619943937,0.253632406394
-99.3993480529,23.669100899,-75.7302471518,0.110139517785,0.001917719841,0.0162513852119,0.255779663722
-99.4312247239,23.673876434,-75.7573482851,0.110159949425,0.00190367301305,0.0152105291684,0.271114369233
-99.3679377625,23.6815274944,-75.6864102682,0.110032285603,0.00196772813797,0.0153218507767,0.246418495973
-99.3254742825,23.7345330403,-75.5909412489,0.109992813051,0.00192765394847,0.0153273145358,0.267485876878
-99.3313658561,23.6179034361,-75.7134624223,0.110016598513,0.00192137559255,0.0153251290321,0.274715503057
-99.3492449918,23.7159217795,-75.6333232096,0.110245449377,0.00196206569672,0.0153457125028,0.252921024958
-99.3094097227,23.6862918764,-75.6231178564,0.110015729325,0.00198074181875,0.0152673323949,0.267738262812
-99.3236645545,23.641655108,-75.6820094401,0.10994018641,0.00192900498708,0.0153250495593,0.254460811615
-99.3054977767,23.6996244583,-75.6058733172,0.110016569673,0.00194108486176,0.0153453151385,0.258968790372
-99.2842001349,23.7320157249,-75.5521844012,0.110043160271,0.00196532408396,0.0153960585594,0.249623119831
-99.3551237799,23.6859196392,-75.6692041414,0.110091537421,0.00194857517878,0.0163064599037,0.2644328475
-99.3118972866,23.732834241,-75.57906304,0.109969317113,0.00194472074509,0.0153153340022,0.273456692696
-99.267202734,23.698087775,-75.5691149537,0.109965282357,0.00191712379456,0.0150547424952,0.258727411429
-99.2764093447,23.7074356361,-75.5689737046,0.109875160444,0.00191320975622,0.0150666832924,0.257335285346
-99.2986017912,23.6356101986,-75.6629915834,0.110035130417,0.0019048055013,0.0150399804115,0.265345911185
-99.2630200641,23.644472931,-75.6185471373,0.109759674787,0.00195205211639,0.015370965004,0.246529817581
-99.2267027029,23.7007961892,-75.5259064977,0.10986792068,0.00196671485901,0.0153299570084,0.252397616704
-99.2613118339,23.7020045286,-75.5593073125,0.110017815445,0.00194040934245,0.0153371493022,0.263762871424
-99.2701767751,23.7083836887,-75.5617930692,0.109951491145,0.00192316373189,0.0153664151827,0.265843967597
-99.2090843795,23.7034966403,-75.5055877417,0.109739313055,0.00194440285365,0.0153342485428,0.254669686158
-99.2091849716,23.6557826432,-75.5534023328,0.109730156091,0.00193564097087,0.0165342887243,0.264000932376
-99.1938134291,23.6853743209,-75.5084391219,0.109779723105,0.00190736850103,0.0152625044187,0.260526378949
-99.2083747198,23.721267971,-75.4871067443,0.109793063749,0.00194925069809,0.0152840018272,0.265062391758
-99.1562781399,23.6310505859,-75.5252275499,0.109726399778,0.00193591912587,0.0153228839238,0.248738110065
-99.1502643554,23.689663251,-75.4606011099,0.109689220181,0.00192890564601,0.0150811076164,0.270039419333
-99.2292246188,23.7125409045,-75.5166837267,0.109995005285,0.00191889206568,0.0150888562202,0.244041462739
-99.1525573594,23.6786366203,-75.4739207354,0.109700909575,0.00196536382039,0.0153088172277,0.264955202738
-99.1551174622,23.6922237367,-75.4628937317,0.109649631213,0.00187995036443,0.0150314768155,0.258182843526
-99.1538531226,23.6773549024,-75.4764982312,0.109691389441,0.00193667411804,0.0150584975878,0.264718989531
-99.1917833992,23.725577727,-75.4662056762,0.109690372536,0.00188785791397,0.0150078336398,0.257405499617
-99.1345246541,23.7149106615,-75.4196139989,0.109752874539,0.00190854072571,0.0152904391289,0.260233918826
-99.1317870155,23.6769593217,-75.4548276944,0.109688944442,0.00195807218552,0.0165859063466,0.257704099019
-99.1708864111,23.7085099444,-75.462376452,0.109685826835,0.00195070107778,0.0152924060822,0.252162973086
-99.1109168121,23.6827824133,-75.4281344096,0.109660431868,0.00205665826797,0.0163748264313,0.262071092923
-99.111740063,23.6865727731,-75.4251673022,0.10969221546,0.00268383820852,0.0199386080106,0.250946899255
-99.0966815313,23.7308289071,-75.3658526229,0.109723831472,0.00200412670771,0.0155150492986,0.242925326029
-99.1441291784,23.6505966904,-75.4935324783,0.109738232883,0.00238094727198,0.0192321340243,0.254780153433
-99.1158096502,23.7018008031,-75.414008838,0.109726993319,0.0019487341245,0.0154714981715,0.255414823691
-99.0733112658,23.6907160626,-75.3825952012,0.109558251458,0.00199900070826,0.0157938599586,0.24743394057
-99.0824386311,23.6480776107,-75.4343610102,0.109619981042,0.00332528352737,0.0271204312642,0.251267770926
-99.0872829549,23.6816549038,-75.4056280385,0.109657050306,0.00185076395671,0.014752248923,0.262864391009
-99.0608429573,23.734095831,-75.3267471235,0.109449078694,0.00232126315435,0.0191412766774,0.245499551296
-99.0648242616,23.6705102646,-75.3943139977,0.109706110278,0.00192830959956,0.015337785085,0.254697461923
-98.996327363,23.6983691764,-75.2979581779,0.109460036141,0.00223503510157,0.0178496837616,0.265652835369
-99.0763058574,23.6510989776,-75.4252068725,0.109670447002,0.00219841798147,0.0166621009509,0.234358867009
-99.0732616176,23.7884324342,-75.2848291823,0.109571697562,0.00187780459722,0.0148192842801,0.26799116532
-99.0408369157,23.6649774745,-75.3758594552,0.109564888916,0.00277223189672,0.0191187461217,0.260742326578
-99.0787697512,23.7475954062,-75.3311743452,0.109490271039,0.00201994180679,0.0152278343836,0.245470722516
-99.0231671085,23.668590753,-75.354576366,0.10957677942,0.00279037157694,0.0228586395582,0.251368939877
-99.0186624886,23.6987257018,-75.3199367849,0.109442165682,0.00198529163996,0.015610953172,0.258734842141
-98.9922364008,23.6948191417,-75.2974172494,0.109419700168,0.00199602047602,0.0159720778465,0.251536389192
-99.0310910822,23.7536645383,-75.277426534,0.10945332951,0.00222132603327,0.0190449357033,0.265346149604
-99.0075464953,23.7211902766,-75.2863562203,0.109388437292,0.00185718139013,0.014764269193,0.242956022422
-99.0107051311,23.6378846018,-75.3728205288,0.109560432046,0.00244482358297,0.0186256170273,0.243727942308
-98.907728602,23.6778708435,-75.2298577529,0.109338841021,0.00191283226013,0.0149705807368,0.259159068267
-98.9855928275,23.7207589142,-75.2648339217,0.109461286448,0.00230620304743,0.0173231561979,0.241224924723
-99.0124675701,23.7034386702,-75.3090289,0.109551355796,0.00200110673904,0.0155288378398,0.255819360415
-98.9987410556,23.67457188,-75.3241691769,0.109519081165,0.0020742615064,0.0165462692579,0.258206089338
-98.9996515314,23.7786899847,-75.2209615487,0.109496935224,0.00249834855398,0.0197903513908,0.25031063954
-98.92876616,23.6164308847,-75.3123352707,0.1093320349,0.00185787677765,0.0148575703303,0.264511664708
-98.9595121279,23.6963878544,-75.2631242786,0.109478291361,0.00236433744431,0.0187273422877,0.261115908623
-98.9239246359,23.683957075,-75.2399675677,0.109476389482,0.00191307067871,0.016061147054,0.255103389422
-98.9031190302,23.6885394825,-75.2145795413,0.109436239194,0.00247164567312,0.0189940929413,0.255476653576
-98.9235559167,23.7613137152,-75.1622422004,0.109393172057,0.00196609894435,0.0154078205427,0.269765714804
-98.8832883469,23.6756923288,-75.2075960198,0.109218108537,0.00189048051834,0.0150233507156,0.239313940207
-98.90956281,23.6828776646,-75.226685149,0.109351366698,0.00201370318731,0.0156751672427,0.268251816432
-98.9413432678,23.7752345817,-75.166108706,0.109379499363,0.0019583106041,0.0153931180636,0.266004999479
-98.9377641345,23.6837213039,-75.2540428289,0.109277909532,0.00293695926666,0.0232704083125,0.250873188178
-98.8996002886,23.614109188,-75.2854910898,0.109271361001,0.00196464856466,0.0153343081474,0.266360521317
-98.9095127515,23.6744809989,-75.2350317583,0.109283376401,0.00253796577454,0.0211056272189,0.223351836205
-98.8716421678,23.7133448363,-75.1582973412,0.109377280484,0.00194392601649,0.01539260149,0.259696125984
-98.8543544365,23.7063125651,-75.148041863,0.109203904213,0.00218383471171,0.0196846723557,0.256078680356
-98.9073213867,23.6874708369,-75.2198505524,0.109309596959,0.0022200345993,0.0168487230937,0.247800926367
-98.8487314032,23.7096967321,-75.1390346715,0.109286600945,0.00188644727071,0.0148920019468,0.259821573893
-98.8167681882,23.6774618416,-75.1393063492,0.109206534946,0.00222653150558,0.0180897712708,0.255982637405
-98.8550329032,23.7025078978,-75.1525249895,0.109280397239,0.00186506907145,0.014726916949,0.251949906349
-98.8391204206,23.6939428804,-75.1451775396,0.109191999241,0.00258308649063,0.020322561264,0.256428023179
-98.8184628009,23.7035093971,-75.1149534144,0.109145910469,0.00195084015528,0.0152599016825,0.269501705964
-98.843050184,23.7529818942,-75.0900682911,0.109172142188,0.00191191832225,0.0152104695638,0.246087471644
-98.8307230312,23.6854742866,-75.1452487487,0.109225643252,0.00216458241145,0.0172142386436,0.262726883094
-98.7973441586,23.7247583663,-75.0725858039,0.109075864093,0.00189405679703,0.0150469342868,0.268681387107
-98.7928542081,23.6610606058,-75.1317935988,0.10915401296,0.00217519203822,0.0188470284144,0.23518482844
-98.8368098962,23.6865911502,-75.1502187575,0.109150922045,0.00193148851395,0.0150469144185,0.261288205783
-98.7756901339,23.6704977545,-75.105192388,0.109122584987,0.00231337547302,0.0184010863304,0.258768320084
-98.8040386536,23.719633953,-75.0844046978,0.109186934179,0.00195322434107,0.015513976415,0.252185106277
-98.7441339323,23.6595362341,-75.0845976892,0.109164769709,0.00197823842367,0.015187005202,0.254813293616
-98.7860722747,23.7344218871,-75.0516503795,0.109209510432,0.00289831558863,0.0239799022675,0.259505808353
-98.7869814041,23.655313075,-75.1316683263,0.109184217131,0.00188102324804,0.0147478183111,0.264796932538
-98.7867276382,23.7313731534,-75.0553544767,0.10924010073,0.00190128882726,0.0160650610924,0.245073397954
-98.7846370132,23.7372097806,-75.0474272495,0.109208455257,0.00196576118469,0.0156593124072,0.259619732698
-98.7891537786,23.6509158418,-75.1382379267,0.109193639061,0.00197054942449,0.0155373016993,0.271474401156
-98.7493825724,23.6599906024,-75.0893919773,0.109133942088,0.00191237529119,0.0153415401777,0.242382367452
-98.7684250991,23.7197210523,-75.0487040362,0.10915490498,0.00191958745321,0.0152542591095,0.25696571668
-98.7454542811,23.696584387,-75.048869892,0.109113028893,0.00195248921712,0.0153493285179,0.260858337084
-98.7337956116,23.7053169128,-75.028478709,0.109128321461,0.00190126895905,0.0150584379832,0.25914589564
-98.7504453498,23.6685493641,-75.081895981,0.10912903447,0.00190627574921,0.0150429010391,0.252433876197
-98.7481011267,23.6299371078,-75.1181640212,0.109131051972,0.00192399819692,0.0149884223938,0.266310314337
-98.7209152176,23.6961738554,-75.0247413657,0.109002600731,0.00189967950185,0.0150735576948,0.259111344814
-98.6875500681,23.6861826476,-75.0013674244,0.109130671239,0.00196025768916,0.0153585871061,0.25844792525
-98.720018917,23.7203460666,-74.999672862,0.109121848279,0.00190631548564,0.0150969425837,0.273358305295
-98.6796295637,23.6726901135,-75.0069394452,0.108979454512,0.00191011031469,0.015099187692,0.252266724904
-98.6871018567,23.6489774781,-75.0381243745,0.108997359943,0.00190627574921,0.0151011745135,0.263666232427
-98.6716760305,23.6903950545,-74.9812809809,0.108974221864,0.0019183754921,0.016209145387,0.261329094569
-98.6479724877,23.7073514314,-74.9406210603,0.10903456437,0.0019250313441,0.0152544776599,0.253338416417
-98.6435834166,23.684155004,-74.9594284138,0.109017012137,0.00191909074783,0.0152364969254,0.254475255807
-98.6975072372,23.6923284554,-75.0051787855,0.109043077672,0.00194227695465,0.0152853926023,0.255386054516
-98.6645258794,23.7042158159,-74.9603100759,0.108974325967,0.00194011131922,0.0150452057521,0.26156459252
-98.6706987954,23.6944204773,-74.9762783147,0.109014321803,0.00189612309138,0.0150706370672,0.257407188416
-98.6764203085,23.7584681181,-74.9179521932,0.10894713462,0.00190720955531,0.0150410334269,0.259277482828
-98.6893476022,23.6328640786,-75.0564835156,0.108880870725,0.00192449490229,0.0150267481804,0.2697985967
-98.66401401,23.6918119634,-74.9722020543,0.108882914567,0.0019095937411,0.0150431394577,0.251018067201
-98.6279162592,23.7270318688,-74.9008843981,0.108824374971,0.00191857417425,0.0150652726491,0.247860650222
-98.6337297607,23.6750322938,-74.9586974669,0.108953444798,0.0019162495931,0.0162807106972,0.265350063642
-98.6200447073,23.7328629797,-74.8871817179,0.109069999444,0.00192387898763,0.0152694384257,0.253072977066
-98.6222366831,23.6931030067,-74.9291336782,0.108877755967,0.00191833575567,0.0152924060822,0.258453170458
-98.6425009245,23.6597498759,-74.9827510471,0.108930620261,0.00193939606349,0.0154028336207,0.270555873712
-98.6270458373,23.7258003726,-74.9012454611,0.108790875308,0.00194072723389,0.0152777433395,0.271063188712
-98.6223940543,23.7077460522,-74.9146479984,0.10876738382,0.00190782546997,0.0152640740077,0.255765895049
-98.6187832355,23.7138489941,-74.90493424,0.108822624385,0.001955250899,0.0152697761854,0.254302839438
-98.6122399582,23.7033417738,-74.908898174,0.108813027972,0.00188179810842,0.0148969292641,0.262341419856
-98.6538805935,23.7102346591,-74.9436459295,0.108908463988,0.00193653504054,0.0154015024503,0.255646030108
-98.5964128435,23.6785243794,-74.9178884706,0.108858226317,0.00192179282506,0.0154459079107,0.252750615279
-98.5961162431,23.6887023014,-74.907413949,0.108883803438,0.00193115075429,0.0163217981656,0.257933278879
-98.5620172994,23.7385872642,-74.8234300326,0.108827689502,0.00194772084554,0.0152363975843,0.260728478432
-98.582985482,23.6885876553,-74.8943978318,0.10879605891,0.00193740924199,0.0152676701546,0.253159224987
-98.5691653022,23.6419624808,-74.9272028105,0.108754448081,0.00195387999217,0.0153040687243,0.27478770415
-98.5817435513,23.7668843449,-74.8148592068,0.10882142964,0.00194332997004,0.015039741993,0.275251686573
-98.5732974592,23.7162449751,-74.8570524752,0.10889701082,0.00190283854802,0.01519236962,0.249018728733
-98.5469194915,23.65899113,-74.8879283524,0.108911256622,0.00191855430603,0.015080233415,0.276061097781
-98.587925686,23.687971518,-74.8999541713,0.108934775362,0.0019113222758,0.015039285024,0.268061319987
-98.5864527663,23.7523715194,-74.8340812329,0.108859613542,0.00190802415212,0.0151169498761,0.253454387188
-98.5483185936,23.7230257019,-74.8252928803,0.108758002559,0.00193252166112,0.0151214996974,0.263160824776
-98.5044434828,23.6424903911,-74.8619530931,0.108762498092,0.00188565254211,0.0161847869555,0.258992254734
-98.5142905443,23.7152629075,-74.7990276303,0.108726532413,0.00188793738683,0.0150394439697,0.24851522843
-98.5267940962,23.6659597564,-74.8608343393,0.108850211579,0.00194166103999,0.0152693589528,0.261157770952
-98.518809925,23.6992703953,-74.8195395287,0.10864292498,0.00193492571513,0.0152750015259,0.260742465655
-98.5302825243,23.7066218108,-74.823660715,0.108919797237,0.00190103054047,0.0152390201886,0.259400745233
-98.511564311,23.7179434351,-74.7936208742,0.108749534997,0.00192201137543,0.0150460004807,0.257430811723
-98.5286587653,23.6493878255,-74.8792709396,0.108751371955,0.0024875998497,0.0193656682968,0.254369080067
