ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.8265510786,23.5467166937,-74.2798344004,0.107398587941,0.00199222564697,0.00145083665848,0.054382065932
-97.8208886172,23.5414843827,-74.2794042203,0.107321910347,0.00181490182877,0.00132391850154,0.0457883675893
-97.8033131808,23.5243367384,-74.2789764602,0.107342891499,0.00175398588181,0.00128295024236,0.0636728604635
-97.8276239863,23.5484083656,-74.2792156197,0.107306556175,0.00175879398982,0.00130220254262,0.0503581960996
-97.8343851652,23.5469750385,-74.2874101054,0.107490297326,0.00177713235219,0.00129612286886,0.0555985967318
-97.8422272641,23.5577048235,-74.2845224548,0.107483704749,0.00174959500631,0.00127069155375,0.0453579624494
-97.8222101227,23.553454861,-74.2687552613,0.107410951938,0.00168464581172,0.00126228729884,0.0605497757594
-97.8191166994,23.5435925681,-74.2755241435,0.107424293373,0.00177230437597,0.00131473938624,0.0568551619848
-97.8350854673,23.5601138743,-74.2749716021,0.107406420986,0.00217717885971,0.00161139170329,0.0605211456617
-97.8129008522,23.5018708031,-74.3110300565,0.107376674303,0.00226026773453,0.00167336066564,0.0452867547671
-97.8120300416,23.5620833636,-74.2499466716,0.107407835764,0.00188779830933,0.00136584043503,0.0514740347862
-97.8246964827,23.5684307281,-74.2562657639,0.107342918811,0.00181297461192,0.00131374597549,0.0389688014984
-97.8261937516,23.5468541834,-74.2793395724,0.107320835062,0.00184631347656,0.00138966242472,0.0630494157473
-97.8082978848,23.5249318966,-74.2833660083,0.107359568451,0.00185509522756,0.00137710571289,0.0520946383476
-97.8182575599,23.5530337021,-74.2652238627,0.107341956833,0.00180520613988,0.00131422281265,0.0588143666585
-97.8097115154,23.544273953,-74.2654375488,0.107319325998,0.00194315115611,0.00143108765284,0.029600183169
-97.8006692431,23.5529412724,-74.2477279655,0.107375141836,0.00236477454503,0.00149458646774,0.0601175030073
-97.8208741223,23.5569390237,-74.2639351135,0.10734704352,0.00220555067062,0.00164632002513,0.0566920042038
-97.8106261888,23.5253254327,-74.285300769,0.107426244531,0.0020361940066,0.00149961312612,0.0630662242572
-97.7983823132,23.5343714513,-74.2640108681,0.107413564832,0.00268717606862,0.00204807519913,0.0582130352656
-97.8207626469,23.5428842175,-74.2778784184,0.107379662818,0.00167522827784,0.00120941797892,0.0426016847293
-97.8106081922,23.5531785047,-74.2574296842,0.107374401985,0.00164930025736,0.00119638442993,0.0560974677404
-97.8140251906,23.5158500332,-74.2981751641,0.107310261698,0.00165698925654,0.0012059211731,0.0521523753802
-97.8013321461,23.5562031265,-74.2451290244,0.107393308657,0.00173588593801,0.00127297639847,0.0644634366035
-97.8056255502,23.516835369,-74.2887901754,0.107469062605,0.00182890892029,0.00132558743159,0.0393131176631
-97.8228434607,23.5319663506,-74.2908770876,0.107442747818,0.00174184640249,0.00127987066905,0.0506258805593
-97.8080416223,23.5370503296,-74.2709913041,0.107346775522,0.0018168091774,0.00131438175837,0.0411063234011
-97.8144220284,23.5427581398,-74.2716638789,0.107357523606,0.00166642665863,0.00123838583628,0.0625872413317
-97.8074289133,23.5425328953,-74.264896022,0.107405280243,0.00203140576681,0.0014629761378,0.0494541128476
-97.8259631427,23.5498343313,-74.2761288095,0.107415599547,0.0016051530838,0.00118503967921,0.062231083711
-97.8070337052,23.5521573631,-74.254876332,0.107391213157,0.00174991289775,0.00125124057134,0.0333190957705
-97.8023048203,23.5523133077,-74.2499914952,0.107380798888,0.00231713056564,0.00168114900589,0.056793431441
-97.8077391687,23.5528863895,-74.2548527602,0.107439694386,0.00190587838491,0.00139158964157,0.0457199613253
-97.807843924,23.5342433102,-74.2736006121,0.107392071993,0.00180240472158,0.00130520264308,0.0615676840146
-97.7705210943,23.5326917909,-74.2378292942,0.107400755501,0.00182197491328,0.00133842229843,0.0561629533768
-97.7952454123,23.5397986065,-74.2554468075,0.107458204481,0.00165537993113,0.00119443734487,0.0480171442032
-97.8173158379,23.5482401527,-74.2690756881,0.107475958465,0.00169179836909,0.00124231974284,0.0489094456037
-97.8133157079,23.521311137,-74.2920045498,0.107411295204,0.00159949064255,0.00119749704997,0.0615216493607
-97.8087414294,23.5305750605,-74.278166376,0.107368971417,0.00163608789444,0.00119014581045,0.0597350994746
-97.8054608154,23.5848728741,-74.2205879394,0.10735770206,0.00179004669189,0.00128825505575,0.0600074330966
-97.7889131939,23.5227960902,-74.2661171079,0.107359949446,0.00170874595642,0.00123155117035,0.0576481620471
-97.7836879245,23.5582134419,-74.2254744989,0.107320444688,0.00176225105921,0.00127426783244,0.0507542888323
-97.8099672609,23.5425300463,-74.2674372185,0.107386702266,0.00174522399902,0.00127015511195,0.0597253243128
-97.8151543006,23.5415163263,-74.2736379865,0.107354500685,0.00158985455831,0.00118176142375,0.0545606017113
-97.8004702737,23.5512764506,-74.2491938147,0.107317594076,0.00162688891093,0.00119233131409,0.058270573616
-97.7958989794,23.5513400882,-74.2445588966,0.107353865848,0.00163592894872,0.00118956963221,0.0619881351789
-97.7564521031,23.5366269337,-74.2198251756,0.107378233496,0.00194748242696,0.00142218669256,0.0620298782984
-97.8134994699,23.5654257193,-74.248073754,0.107469256487,0.0039866566658,0.00299167633057,0.0492316285769
-97.8025992434,23.5010222158,-74.3015770208,0.107288958904,0.00345476468404,0.00260337193807,0.0480366547902
-97.7792982988,23.5342308972,-74.2450673845,0.107299013494,0.00189769268036,0.00137120485306,0.0507740179698
-97.7831515347,23.5599892887,-74.2231622572,0.107288358807,0.0016855597496,0.00124045213064,0.0594719250997
-97.7912971203,23.5281947659,-74.2631023483,0.107376713124,0.00194164117177,0.00142858425776,0.0603173772494
-97.7772596046,23.523868524,-74.2533910814,0.107347655628,0.00164941946665,0.00120236476262,0.0539859731992
-97.7857449054,23.5574332007,-74.2283116818,0.107331173355,0.00160771608353,0.00119614601135,0.0534575581551
-97.7662673055,23.5317753103,-74.2344920032,0.107410738629,0.00165979067485,0.00121567646662,0.04900709788
-97.7888890451,23.5344707928,-74.2544182504,0.107478755994,0.00159533818563,0.00121126572291,0.0598981976509
-97.7835295658,23.5437743217,-74.2397552718,0.107421740042,0.00163596868515,0.00121241807938,0.058643480142
-97.8127597388,23.5956261807,-74.2171335672,0.107422936937,0.00180554389954,0.00130321582158,0.0328663190206
-97.8006908902,23.4970880468,-74.3036028437,0.1073174334,0.00177538394928,0.00130013624827,0.0562975406647
-97.7747768572,23.5592841906,-74.215492653,0.107349356991,0.00165249903997,0.00121943155924,0.0507470965385
-97.7849416859,23.5064711196,-74.2784705806,0.107423239466,0.00165907541911,0.00121166308721,0.0607225100199
-97.7867625563,23.5703426778,-74.2164198869,0.107389954679,0.00167506933212,0.0011799732844,0.0441175103188
-97.7912757499,23.5347453352,-74.2565304182,0.107332174274,0.00163501501083,0.00120288133621,0.0516524116198
-97.7761470884,23.539619435,-74.2365276516,0.107397186725,0.00164524714152,0.00120913982391,0.0540289282799
-97.7890399843,23.5444888545,-74.2445511372,0.107381961126,0.00223022699356,0.00164302190145,0.061107814312
-97.7544323636,23.5502137503,-74.2042186252,0.107274080902,0.00242926677068,0.00177290042241,0.0494379798571
-97.7826986472,23.5336344263,-74.2490642238,0.107339785986,0.00181589523951,0.00130685170492,0.052453716596
-97.7793364246,23.5289909801,-74.2503454501,0.107326757294,0.00179016590118,0.00131056706111,0.0488992929459
-97.7880953741,23.5655275227,-74.2225678503,0.107334888807,0.00158915917079,0.00117947657903,0.0580149888992
-97.8003804353,23.5702949941,-74.2300854505,0.107296716696,0.00160237153371,0.00119163592656,0.0621688564618
-97.7713273896,23.5570803753,-74.214246996,0.107294374465,0.00162088871002,0.00119638442993,0.0531676610311
-97.7865217339,23.5617304325,-74.2247912939,0.10737547936,0.00262506802877,0.00197720527649,0.0545097192128
-97.788119263,23.5080931557,-74.2800261096,0.107289418327,0.00185990333557,0.00136325756709,0.0412306984266
-97.7821805899,23.5474363253,-74.2347442688,0.107387185519,0.0018049677213,0.00132244825363,0.056655506293
-97.7674659791,23.5598624262,-74.2076035637,0.107276855114,0.00177214543025,0.00129222869873,0.0488574504852
-97.7660121241,23.5354072417,-74.2306048756,0.107304230902,0.00169736146927,0.00123536586761,0.0566819906235
-97.7879322782,23.5354012813,-74.252530995,0.107320249324,0.00173741579056,0.00124808152517,0.0390780965487
-97.7668467616,23.5650553515,-74.201791403,0.107458890336,0.00166829427083,0.00123425324758,0.0569602449735
-97.7294877445,23.5184940261,-74.2109937126,0.107423822018,0.00168490409851,0.00121959050496,0.05456584692
-97.76261105,23.5061609747,-74.2564500549,0.107350506585,0.00169392426809,0.00124565760295,0.0604570110639
-97.7936427319,23.5732858894,-74.2203568426,0.107269247723,0.00186824798584,0.00136305888494,0.0395442247391
-97.7594036293,23.5506003667,-74.2088032658,0.107244830076,0.00187508265177,0.00136735041936,0.0491924484571
-97.7685658924,23.5353381367,-74.2332277528,0.107355961223,0.00181633234024,0.00129437446594,0.050700823466
-97.7706137696,23.5388438723,-74.2317699016,0.107364324407,0.00166000922521,0.00123482942581,0.0630386670431
-97.7689210294,23.5518137964,-74.2171072212,0.107301834292,0.00166636705399,0.00121279557546,0.0424809853236
-97.758152602,23.5460621543,-74.212090442,0.107364092822,0.00178531805674,0.00130345424016,0.0597455501556
-97.765477693,23.5246593972,-74.2408182957,0.107370901153,0.00166730086009,0.00121215979258,0.0440506140391
-97.7674433505,23.5461272397,-74.2213161021,0.107360353929,0.00190089146296,0.00142327944438,0.0699472427368
-97.7489190704,23.5330411576,-74.2158779237,0.107257854138,0.00237558285395,0.00185575087865,0.0419382254283
-97.7759796531,23.5786745749,-74.1973050668,0.107371029613,0.00178905328115,0.00131197770437,0.0628618001938
-97.7653252999,23.5298099077,-74.2355154164,0.107370575776,0.00183725357056,0.00133961439133,0.0315623879433
-97.7416167867,23.5556696791,-74.1859471004,0.107217375917,0.00175404548645,0.0012877980868,0.0610520839691
-97.7697615525,23.5490291875,-74.2207323669,0.10726671757,0.00169718265533,0.00123743216197,0.0465608636538
-97.7576949688,23.5153276015,-74.2423673792,0.107439982826,0.00164852539698,0.00122507413228,0.0694617430369
-97.7598912037,23.5494954174,-74.2103957753,0.107275636947,0.00163678328196,0.0012012720108,0.0701976021131
-97.7684854549,23.5330353211,-74.2354501358,0.10736466378,0.00177627801895,0.00130879878998,0.0519114136696
-97.7526516298,23.5289941851,-74.2236574604,0.107318460598,0.00232173999151,0.00171381235123,0.0630035201708
-97.7564754723,23.5418298271,-74.2146456341,0.107410435943,0.00183792908986,0.0013319849968,0.0386334458987
-97.7644827333,23.5406867538,-74.2237960035,0.107348407895,0.00174923737844,0.00127313534419,0.0585845907529
-97.7656022796,23.5634081614,-74.2021941273,0.107336816539,0.00268719593684,0.00184474388758,0.0496283372243
-97.7626934198,23.5614297152,-74.2012637127,0.107331702942,0.00164151191711,0.00119469563166,0.0681368708611
-97.7333238569,23.5364135241,-74.1969103437,0.10736487864,0.00166779756546,0.00119332472483,0.0472771724065
-97.7282343536,23.5323613827,-74.1958729827,0.107260746542,0.00165043274562,0.00119825204213,0.0616569717725
-97.7415614437,23.5153269036,-74.2262345534,0.10732703764,0.0017810066541,0.00128734111786,0.0373252630234
-97.7760230714,23.5558332749,-74.2201897936,0.107376657434,0.00175680716832,0.00126945972443,0.0636950135231
-97.7474328049,23.5766045611,-74.170828251,0.107268123627,0.00175470113754,0.00127263863881,0.0477668046951
-97.7324044213,23.5265186787,-74.2058857496,0.1071531978,0.00170256694158,0.00123776992162,0.0629273851713
-97.7370892401,23.5448012605,-74.1922879663,0.107206682943,0.00198491414388,0.00128259261449,0.0438285470009
-97.7292201791,23.5472463646,-74.1819738042,0.107252751839,0.00169475873311,0.00122608741124,0.0548326770465
-97.7497191597,23.5335352398,-74.2161839404,0.107307618828,0.00173328320185,0.00121943155924,0.0502627889315
-97.7463628492,23.5081083785,-74.2382544794,0.107296306619,0.00168132781982,0.00125831365585,0.068564136823
-97.7771272301,23.571310341,-74.2058168904,0.107325903394,0.00181758403778,0.00133514404297,0.0421988368034
-97.7396465561,23.5339937681,-74.2056528025,0.107267149241,0.00183512767156,0.00134611129761,0.0579405426979
-97.7571349198,23.5665371637,-74.1905977605,0.107312707796,0.00281002124151,0.00211616357168,0.0641919970512
-97.7317431087,23.5133273717,-74.2184157316,0.107241380501,0.00174713134766,0.0012845993042,0.0534585515658
-97.7503330673,23.5810690051,-74.1692640647,0.10730636266,0.00165210167567,0.00121913353602,0.0552244186401
-97.7431109769,23.5323434689,-74.2107675202,0.107306935119,0.00168792406718,0.00122302770615,0.0387333234151
-97.7591468934,23.549069672,-74.210077217,0.107270124475,0.00162647167842,0.00123451153437,0.0638725558917
-97.742193727,23.5543838311,-74.1878098829,0.107156812726,0.00165935357412,0.00123765071233,0.0515836874644
-97.7410258255,23.5390543187,-74.201971505,0.107236925024,0.0017103155454,0.00126032034556,0.0610261162122
-97.7385666544,23.5287923239,-74.2097743309,0.107252942952,0.0017981727918,0.00131620963415,0.0393412311872
-97.7147782538,23.5180749945,-74.1967032687,0.107277900621,0.00180858373642,0.00133317708969,0.0601619680723
-97.7402386075,23.5722254673,-74.1680131321,0.107228715403,0.00179648399353,0.00130305687586,0.0487287044525
-97.7335711968,23.5264282896,-74.2071429063,0.107369719071,0.00169563293457,0.0012394785881,0.0609269142151
-97.7347881865,23.5524808678,-74.1823072993,0.107256442161,0.00169267257055,0.00124671061834,0.0330286026001
-97.7484557914,23.5758471249,-74.1726086802,0.107260573794,0.00164715449015,0.00122098128001,0.0642684300741
-97.7444264492,23.5122101028,-74.2322163351,0.10729031811,0.00166535377502,0.00122704108556,0.0526910821597
-97.7506205596,23.5343888446,-74.2162317126,0.107319900297,0.00182704130809,0.0013108253479,0.0680440862974
-97.7503983345,23.5467556432,-74.2036426845,0.107311830083,0.00193166732788,0.00139649709066,0.03654418389
-97.73719425,23.5591281551,-74.1780660881,0.107363030031,0.00184011459351,0.00135850906372,0.0521132349968
-97.7175870996,23.5434515265,-74.1741355773,0.107333550126,0.00186405579249,0.00140861670176,0.0397224227587
-97.7287179755,23.5444608228,-74.1842571606,0.10736309129,0.00170922279358,0.00125298897425,0.0693244139353
-97.7496926183,23.5456430661,-74.2040495718,0.107288059593,0.00168083111445,0.00121808052063,0.0571989218394
-97.7494362384,23.5443979473,-74.2050383031,0.107309547417,0.00168935457865,0.00124273697535,0.0512409210205
-97.715243348,23.5438939476,-74.1713494225,0.107303306959,0.00170089801153,0.00122646490733,0.0399847626686
-97.7220758107,23.5339629266,-74.1881128907,0.107333874305,0.00174713134766,0.00133711099625,0.0665201942126
-97.7274813081,23.5042455322,-74.2232357756,0.107249412578,0.00174582004547,0.0013043085734,0.0588052471479
-97.741531461,23.5752259647,-74.1663054924,0.107162044724,0.00174516439438,0.00126586357752,0.0589530269305
-97.7306094445,23.5304404121,-74.2001690513,0.10727286985,0.00188885132472,0.00130800406138,0.0536366701126
-97.7365548005,23.5516264713,-74.1849283372,0.107253606597,0.00169571240743,0.00123635927836,0.0522670944532
-97.7408168691,23.5588078724,-74.1820089707,0.107312606872,0.00165585676829,0.0011998017629,0.0440344413122
-97.7190025918,23.5267120405,-74.1922905427,0.107262472866,0.00159519910812,0.00120900074641,0.0632533828417
-97.7586934005,23.5746566942,-74.1840367021,0.107304317186,0.00165633360545,0.00123318036397,0.0585005879402
-97.7379334653,23.5473335483,-74.1905998996,0.107334372149,0.00180119276047,0.00131054719289,0.0526902675629
-97.7302493132,23.5245775884,-74.2056717195,0.107309324989,0.00246332089106,0.00179932514826,0.0432707667351
-97.7101275991,23.5366948863,-74.173432713,0.107274875809,0.00194960832596,0.00142019987106,0.0582786997159
-97.7143539868,23.5464346654,-74.1679193449,0.107396727759,0.00178494056066,0.00131106376648,0.0651618440946
-97.7342847067,23.583374161,-74.1509105518,0.107252418883,0.00160866975784,0.00121374924978,0.0574142138163
-97.7325152578,23.5109571944,-74.2215580598,0.10731649478,0.00159744421641,0.00120137135188,0.0670521656672
-97.7283387912,23.5608004801,-74.1675383124,0.107278312197,0.00164556503296,0.00121029218038,0.0480842987696
-97.7326482698,23.5647366021,-74.16791168,0.107279548647,0.00166100263596,0.00119749704997,0.0610344807307
-97.736084935,23.5367113292,-74.1993735995,0.107292777573,0.00175029039383,0.00129590431849,0.0482242107391
-97.7206528537,23.5448903612,-74.1757624976,0.107279173192,0.00179195404053,0.00133516391118,0.0625511606534
-97.7264628306,23.5574752859,-74.1689875502,0.107224821708,0.00182465712229,0.00134615103404,0.0537896553675
-97.73237712,23.560359773,-74.1720173479,0.107203209682,0.00176721811295,0.00130313634872,0.0627194643021
-97.7224308244,23.5408993373,-74.1815314724,0.107274709977,0.00179394086202,0.00131803750992,0.0481121738752
