ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
118.115517847,32.6227382019,150.738256054,0.0444608334275,0.00331500598363,0.00479326361702,0.408388171877
116.945492348,32.6913631286,149.636855474,0.0436996056606,0.00297470319839,0.00419229552859,0.409123874846
118.032952996,32.6531763183,150.686129307,0.0442881126952,0.00329667045957,0.00473077524276,0.408510548728
118.081509157,32.6710439209,150.75255308,0.0443000563754,0.00276212465195,0.00390831061772,0.408199560075
118.443631467,32.6852598829,151.128891351,0.0447172149442,0.00300376755851,0.00426269145239,0.408735161736
117.255234419,32.716409748,149.971644162,0.0441092807993,0.00323712258112,0.00453808194115,0.408753519966
116.879507921,32.7593003137,149.638808241,0.0435323699612,0.00335977191017,0.00461068039849,0.408689033417
117.970230377,32.6892434135,150.659473786,0.0443532060056,0.0028471719651,0.00448539143517,0.408506450199
118.156357936,32.6908324237,150.847190363,0.0444814205687,0.00310036114284,0.00453172411237,0.408718404316
117.055789165,32.734700892,149.790490052,0.043806892227,0.00298856553577,0.00430197942825,0.409005471638
116.551247325,32.6844891792,149.235736501,0.0440101482351,0.00313150315058,0.00451669238863,0.40917360215
117.654838174,32.6902614848,150.345099653,0.0439980317139,0.00283755574908,0.00396431627728,0.408710320791
118.24651722,32.6715653914,150.918082622,0.0446086795774,0.00325970422654,0.00461562474569,0.409435385749
116.991041813,32.7225206419,149.713562457,0.043795326146,0.00280031703767,0.0046505133311,0.408203465598
118.041402889,32.7071829586,150.748585848,0.0442619968284,0.00280746959505,0.00399388018109,0.408158097948
118.020894385,32.690066327,150.710960716,0.044655753471,0.00342505318778,0.00483483359927,0.409015689577
117.767169316,32.735519181,150.502688501,0.044235341046,0.00325041725522,0.00454921381814,0.409874836604
118.453317409,32.7508025313,151.204119943,0.044536774839,0.00318472726004,0.00453362578437,0.409376859665
117.969523404,32.7556918798,150.725215284,0.0444291101923,0.00285387039185,0.0040394010998,0.409531616029
117.306091203,32.7818602352,150.087951433,0.0440692461624,0.00286574590774,0.00433367206937,0.408666474479
117.364599838,32.7689068313,150.13350667,0.0441606946322,0.00308745247977,0.00441542693547,0.409168209348
118.359932011,32.7296414398,151.089573449,0.0446102047395,0.00330636614845,0.00463950634003,0.408060051146
118.008105593,32.7348392742,150.742944866,0.0443656081899,0.003281048366,0.00470156329019,0.409196229208
117.428637471,32.7906687506,150.219306213,0.0439112431288,0.0031658921923,0.00451021535056,0.408990757806
117.418015203,32.7456296822,150.163644892,0.043883132482,0.00317338534764,0.00447731358664,0.409104165577
118.27489557,32.7036048156,150.978500382,0.0445058808263,0.00319266319275,0.00470595132737,0.408625704902
117.087387078,32.7547882646,149.842175335,0.0438422113921,0.00330313046773,0.00461588019416,0.409768422445
117.643898878,32.7307054063,150.374604275,0.0440105852396,0.00313788368588,0.00444341273535,0.408548286983
117.48989989,32.7261153099,150.216015204,0.0440670719001,0.00335309618995,0.00478820573716,0.409110648291
118.617007204,32.7044285828,151.321435785,0.0446902537551,0.00310163270859,0.00440989221845,0.408226966858
117.599226132,32.7592454753,150.358471608,0.0440715025753,0.00323394366673,0.00452885741279,0.408480962118
118.042425499,32.7279899455,150.770415444,0.044334379638,0.00281146594456,0.00429845423925,0.40786916869
118.294656624,32.7301663073,151.024822938,0.0444212716372,0.0029666310265,0.00409096195584,0.408313649041
117.931422003,32.7524557143,150.683877723,0.0442770546011,0.0029510202862,0.00419928914025,0.408728622255
117.421768721,32.7502355736,150.172004299,0.0440068863094,0.00306099937076,0.00439084711529,0.409237089611
116.949609947,32.7739943359,149.723604282,0.0435167421645,0.0032159941537,0.00477434339977,0.409059388297
117.901735284,32.6905568674,150.592292149,0.0443438819162,0.00305045218695,0.00426311719985,0.407897290729
116.83343773,32.750607047,149.584044773,0.0432524566786,0.00309487751552,0.0052098489943,0.408673888161
118.191684434,32.6709360489,150.862620483,0.0442829562781,0.00305796804882,0.00438789526622,0.408596504302
118.117388925,32.6598537628,150.777242681,0.0443423970601,0.00338159288679,0.00465234120687,0.409293083918
117.870227039,32.7167486513,150.586975696,0.0440987391659,0.00340210823786,0.00465186436971,0.408683924448
118.605402487,32.7166610366,151.322063526,0.0445869983062,0.00347982134138,0.0046108563741,0.408436707088
118.117768525,32.7443807737,150.862149299,0.0443464816415,0.00316328094119,0.00439773854755,0.407916557221
118.135264869,32.7572860914,150.892550962,0.0444050793804,0.00331536928813,0.00495271455674,0.410198756627
118.131262845,32.7586932027,150.88995605,0.0443796639797,0.00277590751648,0.00378259023031,0.40882789521
118.241276018,32.760772611,151.002048631,0.0443475409527,0.00324950899397,0.00461177598862,0.409250883829
118.071640167,32.7519679897,150.823608156,0.0443426623133,0.00302536146981,0.00422822293781,0.408714555559
117.00783732,32.7723085894,149.780145917,0.0437282343536,0.00334000587463,0.00476692971729,0.408952826545
117.348107196,32.7503479285,150.09845512,0.0437705855147,0.00336827550616,0.00479539235433,0.409063804717
117.062595222,32.7445453914,149.807140625,0.0435980522751,0.00315398261661,0.00499660060519,0.409077667055
118.275113943,32.7130410318,150.988154965,0.0442998450897,0.00292738278707,0.00410374005636,0.408393383026
117.282069647,32.7232724504,150.005342097,0.0437575206916,0.00325645719256,0.00469032355717,0.409341414769
117.129461654,32.7038227224,149.833284376,0.0436863696204,0.00328754243397,0.00468173481169,0.409055414654
118.368076951,32.673395225,151.041472172,0.0445367983221,0.00319025630043,0.0045032387688,0.408703361239
118.677058248,32.7058080496,151.382866293,0.0446395844648,0.00317949340457,0.00450662204197,0.408428816568
117.963154707,32.7578884859,150.721043204,0.0442844826811,0.00322458857582,0.00498691059294,0.409614040738
117.510198193,32.7885028917,150.298701089,0.043982655321,0.00296743710836,0.00414901687985,0.40879490262
118.496146758,32.7527573616,151.248904123,0.044588561468,0.00287275087266,0.00404829638345,0.407925128937
118.449440716,32.7422034019,151.191644113,0.0447082555593,0.00294524147397,0.00417460146404,0.408953950519
118.256053431,32.7967768336,151.052830263,0.0443727778603,0.00327893665859,0.00459903762454,0.409426042012
118.186157988,32.7654975841,150.95165557,0.0444361429269,0.00329323042007,0.0045500539598,0.408581381752
118.062524728,32.7801144438,150.842639164,0.0442936460271,0.00345364071074,0.00513665449052,0.408734367007
118.642960858,32.7687008372,151.411661703,0.0447368899418,0.00276682490394,0.00393502485184,0.408301603226
118.473348136,32.792624442,151.265972569,0.0446556001858,0.00295130411784,0.00417309147971,0.407987117767
118.272974217,32.8376477138,151.110621929,0.0444302948202,0.00291507584708,0.00412312575749,0.408571163813
118.606811822,32.8072724041,151.414084216,0.0447202880054,0.00319044930594,0.00459546702249,0.408462547121
118.380867738,32.8278580387,151.208725771,0.0445965768058,0.00318479537964,0.00447205134801,0.409097716922
118.421535959,32.8470942141,151.268630171,0.0445207070455,0.00288597742716,0.00447266442435,0.408953008198
118.398377867,32.8415531306,151.239930992,0.0444863355353,0.00313524972825,0.00453248478117,0.40904990832
117.741188151,32.8301876466,150.571375799,0.0441501161731,0.00322322618394,0.00464707896823,0.408535548619
118.305632357,32.8224444857,151.128076842,0.0444794647275,0.00334529649644,0.00472551868075,0.409136715389
118.480991447,32.8183952707,151.299386719,0.044632006191,0.00317226137434,0.00439237412952,0.408297481991
118.28111604,32.8274290752,151.108545119,0.0445209817274,0.0031749180385,0.00457402638027,0.409088588896
118.546027718,32.8384371058,151.384464822,0.0446001127989,0.00316472280593,0.00484730516161,0.408800624666
118.52822663,32.8275689695,151.355795597,0.0446441867783,0.00324646631877,0.00461302484785,0.408606199991
118.020286143,32.8362485504,150.856534685,0.04442580341,0.00295910381135,0.00423489865803,0.408020689374
118.500087178,32.8408983133,151.340985496,0.0446058418541,0.00294320923941,0.00412841070266,0.409713552112
118.16386322,32.8512671236,151.015130345,0.0445333400059,0.00314620562962,0.00443573225112,0.407791659946
119.243641013,32.8581560249,152.101797046,0.0450419773442,0.00285796892075,0.00405742440905,0.40872950781
117.760590058,32.8731151371,150.633705201,0.0443326094879,0.00297359057835,0.00450114976792,0.408356121608
118.166079171,32.8671394644,151.033218639,0.0445793377764,0.00267019725981,0.0037659406662,0.408400717236
118.054677269,32.8994779702,150.954155239,0.0441784930748,0.00263933908372,0.00376760391962,0.408150275548
118.259551592,32.8537669081,151.113318502,0.0444004404838,0.00287124088832,0.00420214448656,0.408087707701
117.948652805,32.8475631552,150.796215972,0.044238623114,0.00298036847796,0.00421108518328,0.409078280131
118.854012145,32.8270610819,151.681073224,0.0447849011902,0.00289743287223,0.00425287087758,0.407974458876
118.597875218,32.8393778933,151.43725311,0.0446993000289,0.0028886454446,0.00445581050146,0.408688261395
119.062485549,32.8602164837,151.922702038,0.0450050533432,0.00299160821097,0.00423050494421,0.407781532833
117.250841979,32.9063090226,150.157151,0.0438208208695,0.00310937563578,0.00431140831539,0.407941080275
117.452673104,32.8997884948,150.3524616,0.0438768614928,0.00318049249195,0.00454814661117,0.408170109703
118.355011389,32.8381748334,151.19318622,0.0443840664474,0.0029365335192,0.00414385682061,0.407255422501
117.988652273,32.851317933,150.839970209,0.0441063757984,0.00252594266619,0.00354117438907,0.408388330823
118.251825923,32.839700111,151.091526031,0.0442492563392,0.00311504091535,0.00476338182177,0.408628917876
118.265156202,32.8280517618,151.093207974,0.0444328960933,0.00270158903939,0.00388394083296,0.407915490014
118.743287378,32.8295488615,151.572836239,0.044742890148,0.00333398864383,0.0045683440708,0.408150888625
117.793922173,32.8568777943,150.650799966,0.0442076585319,0.00318758828299,0.00445190497807,0.409163406917
117.571394932,32.9023970375,150.47379197,0.0438635463245,0.00326249712989,0.00461714608329,0.408208733513
117.881485345,32.851935801,150.733421146,0.043997594897,0.00336138407389,0.00474324112847,0.409999222982
118.199217066,32.7929409889,150.992158053,0.0443432683655,0.00340162004743,0.00515596639542,0.409175543558
118.32059273,32.7935188888,151.114111617,0.044468935692,0.00324128922962,0.00462711425055,0.407871178218
118.485945513,32.8129401089,151.298885624,0.0443826389983,0.00322375978742,0.00456393900372,0.408981039411
118.045509492,32.8029189533,150.848428448,0.044322036724,0.00325300579979,0.00454230535598,0.409031618209
118.215095143,32.8222065915,151.037301739,0.0442473882428,0.0031803448995,0.00454007443928,0.408299593698
118.700521608,32.8128335885,151.513355199,0.0446175783964,0.00325709297543,0.00456443287077,0.407754103343
117.843479302,32.8225931754,150.666072467,0.0441025745106,0.00303131058103,0.00475469657353,0.408324218932
118.380657455,32.8277617168,151.208419163,0.0442845046787,0.00324954305376,0.00457416261945,0.408835694903
118.920630497,32.8091978051,151.729828304,0.0446658826965,0.00304994128999,0.00424555369786,0.40810404505
119.021577567,32.8157010284,151.837278597,0.0449419754446,0.00329050563631,0.00461232662201,0.408563125701
117.998085985,32.8703688695,150.868454859,0.0444323239308,0.00319882801601,0.00452841463543,0.408768177032
118.437033054,32.893002901,151.330035961,0.0445209017198,0.00264665058681,0.00373902774992,0.407960414886
118.739364808,32.8750910534,151.614455864,0.0446650464328,0.00295172418867,0.00465613887424,0.409146377019
119.052956883,32.8442916863,151.897248574,0.0449199092555,0.00328461329142,0.00457860174633,0.40941522235
117.963018654,32.9067200672,150.869738727,0.0441326551063,0.00299400375003,0.00418067546118,0.408592167355
118.84894592,32.8717944301,151.720740334,0.0448300411113,0.00301831109183,0.00435407388778,0.408944118591
117.631956111,32.9172100066,150.54916611,0.0439842328536,0.00327088719323,0.00465070633661,0.408564647039
118.839787367,32.8744551666,151.714242534,0.0447071543844,0.00292527107965,0.00412055424282,0.409208910806
118.760004296,32.8441603752,151.604164659,0.0447519064188,0.00310767264593,0.00471078214191,0.407578536442
117.953603518,32.8930186243,150.84662214,0.0440243210494,0.00325640042623,0.00456529571897,0.407876571019
118.410511049,32.8553276653,151.265838708,0.0444660458348,0.00313769068037,0.00447430497124,0.40842962265
118.590468767,32.8557727531,151.446241512,0.0445213056197,0.00288873627072,0.0040766227813,0.407742534365
117.834073523,32.8692107637,150.70328429,0.0440773683076,0.00260597183591,0.0036750748044,0.406704539344
119.141409062,32.8420739481,151.983483003,0.0448997623994,0.00280955859593,0.00395482494718,0.40733391898
118.098606548,32.872328452,150.970935006,0.0442990790955,0.00287812096732,0.00463525454203,0.40791290147
118.110707919,32.8691521871,150.979860118,0.0443142158255,0.00282024201893,0.00397453989301,0.406983852386
118.275936134,32.8718344089,151.147770544,0.0443424410429,0.00280249686468,0.00398328758421,0.408206269855
118.321177915,32.8519923664,151.173170291,0.0443525463083,0.00264487947736,0.00373482136499,0.409052360625
118.258091785,32.8548674462,151.112959234,0.0443221970435,0.00264750208173,0.00369163354238,0.407335633323
119.035889677,32.8302741051,151.86616379,0.0447737479216,0.00339688573565,0.00463726974669,0.408017306101
118.796702921,32.8474805104,151.644183432,0.0446689033622,0.00329873675392,0.00502464884803,0.408050275984
119.143502055,32.8649709105,152.008472953,0.0448906894393,0.00317559923444,0.00463701429821,0.40956902504
118.169704307,32.8894941807,151.059198489,0.0443270835173,0.00327903883798,0.00468570277804,0.408524184
118.784090616,32.8878532559,151.671943863,0.0447254333485,0.00282753081549,0.00397862139202,0.408585139683
118.212096961,32.8958473796,151.107944335,0.0442547285234,0.00280643644787,0.00394522008442,0.407235951651
118.717125613,32.8829923814,151.600118003,0.0446158375583,0.00319992928278,0.00450616223472,0.407622564407
118.639967139,32.8906859289,151.530653064,0.0446047370938,0.00305550439017,0.00473543008169,0.408615282604
118.784697059,32.8944740279,151.679171089,0.0447057085078,0.0028657913208,0.00407565775372,0.408258120219
117.710566898,32.9074483033,150.618015198,0.0441509232712,0.00306025005522,0.00429118247259,0.40817628588
118.043843113,32.8761058751,150.919948995,0.0441490725352,0.00311290650141,0.00440399987357,0.40830766587
117.712069996,32.8762406392,150.588310635,0.0439645526879,0.00277672495161,0.00384831428528,0.408115716208
118.158115478,32.8662894507,151.024404934,0.0441070899058,0.00336454028175,0.00480550243741,0.408228908266
118.382573675,32.8285231382,151.211096809,0.0443142062367,0.00278011957804,0.00428858825139,0.407589957828
118.957213416,32.8083091588,151.765522566,0.0447713413815,0.00323918887547,0.00454493363698,0.408906312216
118.496087355,32.8566819449,151.35276931,0.0443298501747,0.00317036537897,0.00430612904685,0.40793358712
118.741119816,32.858813587,151.599933417,0.0445300195343,0.00312187558129,0.00432387420109,0.408596606482
118.630496452,32.8675584842,151.498054925,0.0444213147328,0.00301954859779,0.00425540833246,0.407617659796
118.765160741,32.8577942493,151.622954986,0.0445831060947,0.0032126562936,0.00451600551605,0.40835028603
118.851309399,32.8651095698,151.716418981,0.0446368075311,0.00349188986279,0.00506194432576,0.409639755885
118.03808009,32.875957407,150.914037496,0.0441980004474,0.00312723432268,0.00433949061802,0.408611456553
118.294548118,32.880118983,151.174667111,0.0442328853872,0.00318623724438,0.0046086084275,0.408988271441
118.049429171,32.8535611872,150.90299036,0.0441213599482,0.00333043507167,0.00465742179326,0.408512887501
119.348045666,32.8422186183,152.190264288,0.0448568297153,0.00267408007667,0.0037682397025,0.408014331545
118.767233169,32.8736472261,151.640880389,0.0445797982484,0.00300053187779,0.00426140285674,0.408678384054
118.409125408,32.8727340916,151.28185951,0.0443651820736,0.00292648587908,0.00449216365814,0.408136356445
118.99768535,32.8803508967,151.878036249,0.0447261097608,0.00299022311256,0.00458754244305,0.407817704337
118.485674807,32.9095947129,151.395269512,0.0443189850889,0.00282200177511,0.0039997952325,0.40891846021
118.107133799,32.8917640347,150.998897838,0.0440684630229,0.00320575350807,0.00454724970318,0.408323821567
118.792496151,32.8640907231,151.656586878,0.0446622573903,0.00291228294373,0.00406029678526,0.408544846943
118.123952664,32.8779044344,151.0018571,0.0442508800835,0.00318812188648,0.00443402926127,0.408859025864
118.288741377,32.8743704704,151.163111855,0.0442052356053,0.00321745872498,0.00439526921227,0.409062510445
118.623504644,32.8683963252,151.491900971,0.0443793295156,0.0028467746008,0.00402139482044,0.407076438268
118.39202053,32.8636650762,151.255685605,0.0443983985129,0.00329403650193,0.00466547693525,0.409325724556
118.906805556,32.8550800982,151.761885649,0.0446418469107,0.00318655513582,0.00446065266927,0.408811523801
118.4026676,32.859278708,151.261946318,0.0443799962834,0.00329613685608,0.00455244382222,0.407401856922
118.521409333,32.8710895267,151.392498856,0.0443835584163,0.00326567604428,0.00484606765565,0.40940395991
118.304163837,32.8838188272,151.187982657,0.0443111990987,0.0032026994796,0.00504962035588,0.40826577232
118.876213862,32.8678111357,151.744024994,0.0446315554604,0.00334391139802,0.00478714988345,0.408529690334
118.602589133,32.8665841174,151.469173244,0.0444623507998,0.00326869601295,0.0045230502174,0.408931641352
118.79027231,32.8731301779,151.66340248,0.0446304006936,0.00335033734639,0.00458031041282,0.408206962404
118.839733355,32.8801052984,151.719838647,0.0445489802135,0.00300738925026,0.00430998915718,0.409493310111
118.390300259,32.8815979277,151.271898188,0.0442945684741,0.00337081863767,0.00468498184567,0.409242255347
118.848648229,32.8844108126,151.733059043,0.0445570688568,0.00321622121902,0.00499107156481,0.409773327055
118.901680015,32.8610272849,151.762707294,0.0447391201969,0.00308318365188,0.00435401712145,0.409026622772
117.909273154,32.8893814924,150.798654653,0.0440694190656,0.00293370655605,0.00418898037502,0.408364920389
117.381733418,32.8826325177,150.264365933,0.0436077337937,0.00293889499846,0.00425734406426,0.408066386268
119.279441512,32.8462269906,152.125668504,0.0448012890573,0.00307128542945,0.00427795591809,0.407818873723
118.851140421,32.8605599751,151.711700397,0.0447702485422,0.00288773718334,0.00396211942037,0.407956997554
118.659458344,32.8985722593,151.558030595,0.0443163134052,0.00346677643912,0.00507764021556,0.408537512734
119.51089753,32.8824032814,152.393300806,0.0450503305286,0.00302707581293,0.00412799063183,0.408799534752
119.004136548,32.9002210503,151.904357595,0.0448927717008,0.00327641623361,0.00465219361441,0.410026357287
118.336239078,32.9560432241,151.292282295,0.044234345046,0.00333180881682,0.00474410397666,0.409047024591
118.394657189,32.9090749987,151.3037322,0.0445122164248,0.00327333949861,0.0045603400185,0.409568877447
118.84115499,32.9111173322,151.752272323,0.0446514567968,0.0029324009305,0.00392202536265,0.408681721914
118.640241712,32.9271242242,151.567365932,0.0445178476532,0.00298638570876,0.00456678299677,0.408449456805
118.370964662,32.9347549738,151.305719643,0.0444240806435,0.00307255699521,0.00433725402469,0.408630859284
118.498688834,32.9479147482,151.446603585,0.0443528867293,0.00321496100653,0.00458485739572,0.408293383462
118.735311696,32.911902494,151.647214194,0.044470526291,0.00296325910659,0.00417939254216,0.408343678429
117.988818058,32.9132892072,150.902107275,0.0440926177989,0.0032700016385,0.0045379513786,0.409369014558
118.584288185,32.9140557539,151.498343936,0.0443760075381,0.00268008595421,0.00374364852905,0.408087230864
118.875177525,32.8785585471,151.753736079,0.0446017087958,0.0032053788503,0.00456443854741,0.408932413374
119.249765195,32.8946540811,152.144419284,0.0448691574961,0.00299056371053,0.00437465168181,0.409447340738
119.082790184,32.9150170908,151.997807278,0.0448333120746,0.00312410082136,0.0044234877541,0.407819202968
119.047557859,32.9294251624,151.976983015,0.0448014160064,0.00277147974287,0.00390332653409,0.407818680718
118.364693126,32.9658142141,151.330507339,0.0444344956134,0.00325951122102,0.00459276494526,0.409504845029
119.319726991,32.956123745,152.275850724,0.0449153562537,0.00331414313543,0.00491267158872,0.409840334029
119.016196102,32.9557862923,151.971982388,0.0447987729756,0.0031772341047,0.004500576428,0.408900760469
118.35728028,32.9813462937,151.33862657,0.0443687493729,0.00311471167065,0.0044242484229,0.408705018816
118.870727263,32.9697815824,151.840508851,0.0447144584478,0.00301453045436,0.00423604533786,0.406991118477
118.48834675,32.9773231046,151.465669843,0.0443332987966,0.00320373262678,0.00448800268627,0.408286503383
119.247128478,32.9474901134,152.194618593,0.0448212331677,0.00268332163493,0.00377707821982,0.408167680105
118.037625055,32.9732571195,151.010882178,0.0440743054083,0.00309034756252,0.00465633187975,0.409673293432
119.258065577,32.9380035191,152.196069089,0.0448976307275,0.0032840910412,0.00460942586263,0.408461752392
118.616360763,32.9608760669,151.577236828,0.0444743103817,0.0031582514445,0.00432046254476,0.408231621697
119.129976285,32.947900319,152.077876607,0.0448190437625,0.00302819978623,0.0041880267007,0.409156856083
118.288679341,32.9577100068,151.246389339,0.0442830894168,0.00325154122852,0.00460540112995,0.408269904909
118.070418305,32.9927769851,151.063195292,0.0440589982074,0.00329201562064,0.00466841175443,0.408922558739
