ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-0.743010234356,3.27528601518,2.53227578057,0.0152585946391,0.00255608558655,0.002504825592040.0857219696045
-0.742353190231,3.29754829814,2.55519510814,0.0144554150701,0.00259494781494,0.002567052841190.064738035202
-0.800621475363,3.28781075263,2.48718927697,0.0206569662041,0.00295996665955,0.002559900283810.0831892490387
-0.794511062932,3.32461745563,2.5301063928,0.0146887969339,0.00351500511169,0.003152847290040.0853729248047
-0.827582534742,3.33271056952,2.50512803456,0.0211151614396,0.00259804725647,0.00266504287720.0812833309174
-0.823116381526,3.36472157116,2.54160518939,0.0143834386645,0.00261902809143,0.002564191818240.0591220855713
-0.954313750482,3.34540035062,2.39108659981,0.0159724247142,0.0025999546051,0.002547979354860.062301158905
-0.869306880116,3.36522661929,2.49591973982,0.0135398543229,0.00259494781494,0.002532958984380.0785329341888
-0.847783558416,3.32826112974,2.48047757187,0.0179855643424,0.00255489349365,0.002499103546140.0782768726349
-0.850917999244,3.30146155961,2.45054355971,0.0195423181966,0.00260400772095,0.002535104751590.0799858570099
-0.85407976861,3.29611260545,2.44203283617,0.0215718407499,0.00256395339966,0.002528190612790.0726346969604
-0.804772716093,3.25741061628,2.45263790063,0.014098143696,0.00288701057434,0.002822875976560.0849900245667
-0.965639272809,3.26093515394,2.29529588099,0.0203964478422,0.00262093544006,0.002546072006230.0854489803314
-0.779522406578,3.23491470594,2.45539229958,0.0133820442515,0.00290513038635,0.002908945083620.0838220119476
-0.895383740687,3.24326959403,2.34788585411,0.0164821835425,0.00338387489319,0.003221988677980.0820248126984
-0.913885313106,3.23964136355,2.32575605016,0.0138862620846,0.00331997871399,0.002799987792970.0764989852905
-0.751071733809,3.24248088441,2.49140915142,0.0135693982101,0.00319194793701,0.002573966979980.0678153038025
-0.834182411766,3.20465243044,2.37047001776,0.0459290401829,0.00290203094482,0.002841949462890.0843539237976
-0.829091832328,3.22720765517,2.3981158223,0.0204538476206,0.00286412239075,0.002890110015870.0877091884613
-0.848269413829,3.25909879811,2.41082938405,0.0162239421986,0.00290894508362,0.003023147583010.0840919017792
-0.928518992043,3.29545366879,2.36693467704,0.0154386349596,0.0026330947876,0.002556800842290.0854349136353
-0.839121063566,3.28958407409,2.45046301076,0.0120429426299,0.00266790390015,0.002607107162480.0775842666626
-0.851154391265,3.26812105691,2.4169666653,0.0157497963611,0.0032639503479,0.003261089324950.0652437210083
-0.997388622236,3.258723523,2.26133490038,0.0147502115863,0.0036609172821,0.003566980361940.0799570083618
-0.841500554943,3.24868441958,2.40718386441,0.0152224080586,0.00261998176575,0.00256800651550.0844449996948
-0.931733509636,3.25484234605,2.32310883683,0.0157999194848,0.00262403488159,0.002568960189820.0841090679169
-0.887096660018,3.23289818618,2.34580152622,0.0153908146838,0.00328397750854,0.003196954727170.0614399909973
-0.803371405482,3.25734332666,2.45397192134,0.0136438002389,0.00274300575256,0.002584218978880.0628619194031
-0.786712257862,3.24471403167,2.45800177382,0.0159513186163,0.00332093238831,0.002562999725340.0765700340271
-0.828926510119,3.24370950251,2.41478299266,0.0128105599759,0.00261902809143,0.002551078796390.0775430202484
-0.929592858171,3.20222848935,2.27263563172,0.017934262407,0.00360703468323,0.003550052642820.0725848674774
-0.842692079306,3.20580715826,2.36311507932,0.0170746938715,0.00262808799744,0.00264906883240.0696420669556
-0.844616356945,3.24790623598,2.40328987979,0.0169564381278,0.00260901451111,0.002562046051030.0889549255371
-0.901712029696,3.2715446548,2.36983262526,0.0144914802643,0.00267195701599,0.00255894660950.0850791931152
-0.779737304115,3.25611337056,2.47637606615,0.013347538575,0.00260901451111,0.002655029296880.0848331451416
-0.833772261906,3.23649224429,2.40271998249,0.0148098342569,0.00266003608704,0.002611160278320.0848701000214
-0.878748400021,3.23484690895,2.35609850984,0.0173731094771,0.003093957901,0.003150939941410.0432279109955
-0.832312182021,3.21521647935,2.38290429786,0.01831382761,0.00360798835754,0.002824068069460.0763156414032
-0.967212863588,3.23188089499,2.26466803091,0.0217636095246,0.00344300270081,0.003371000289920.076553106308
-0.84337592814,3.25040270627,2.40702677841,0.0128708721175,0.00292205810547,0.002548933029170.0780100822449
-0.883058724713,3.2526434701,2.36958474486,0.0143729768074,0.00326895713806,0.002590179443360.0779221057892
-0.826569495392,3.24707132888,2.42050183321,0.0136120505056,0.00318598747253,0.002810001373290.0780370235443
-0.840411924982,3.21800786853,2.37759594328,0.0146262706313,0.00347805023193,0.003391981124880.0563280582428
-0.831154308462,3.22299802842,2.39184372087,0.0168383577202,0.00330090522766,0.003318071365360.0731017589569
-0.784236497736,3.19964181986,2.41540532248,0.0172593844052,0.00265693664551,0.002566814422610.0767130851746
-0.850783466315,3.20060056703,2.349817101,0.0200743769979,0.00343203544617,0.003368139266970.0743899345398
-0.823610591078,3.1861279006,2.36251730912,0.0255335383065,0.00308895111084,0.003074884414670.0510199069977
-0.802694983125,3.22879203794,2.4260970543,0.0278638991388,0.00313305854797,0.003094196319580.0559740066528
-0.842600336719,3.26971821945,2.42711788263,0.0130870220786,0.00260996818542,0.002567052841190.0708780288696
-0.963910664392,3.2970486536,2.33313798963,0.0133842831884,0.00262713432312,0.002587080001830.0498387813568
-0.899120922112,3.26369915528,2.36457823312,0.0146557067949,0.00270700454712,0.002766132354740.0476529598236
-0.868125177336,3.25717069807,2.38904552026,0.0166755761959,0.00345301628113,0.003391027450560.0752589702606
-0.787593183994,3.23495273881,2.44735955507,0.0136966497174,0.00306701660156,0.002571105957030.0773549079895
-0.769761921263,3.25305638514,2.48329446298,0.014783882975,0.00333714485168,0.003332853317260.0730998516083
-0.740424801946,3.22691399474,2.48648919203,0.0219487415796,0.00294184684753,0.003710985183720.0747671127319
-0.909112117648,3.2093138207,2.30020170302,0.0169248246844,0.00260400772095,0.002555847167970.0769958496094
-0.79716428299,3.17790231965,2.38073803688,0.0190943244344,0.00261092185974,0.00256800651550.0500519275665
-0.73565038631,3.20136071026,2.465710324,0.014287628456,0.00405788421631,0.00395989418030.0741679668427
-0.740319869232,3.23960476878,2.49928489943,0.0210080766196,0.00256896018982,0.002529859542850.0781347751617
-0.857103165889,3.2770687067,2.41996554067,0.0200771180454,0.00257992744446,0.00250983238220.0750930309296
-0.877586602855,3.30462225869,2.42703565587,0.0163694802681,0.00261306762695,0.002578973770140.0782830715179
-0.828777532244,3.32840320303,2.49962567079,0.0127267895975,0.00290393829346,0.004400968551640.074187040329
-0.799142371726,3.30797474213,2.50883237046,0.0132300796687,0.0026228427887,0.00258398056030.0498719215393
-0.836836790442,3.31565694172,2.47882015169,0.0123302457159,0.00256085395813,0.002666950225830.0741710662842
-0.86209511745,3.29742067072,2.43532555295,0.0186420978515,0.00257802009583,0.002574205398560.07555103302
-0.838103789401,3.27048851445,2.43238472493,0.0159037405195,0.00258898735046,0.003832817077640.0737030506134
-0.902048510838,3.27686404963,2.3748155386,0.0164976180872,0.00261402130127,0.003758907318120.0503380298615
-1.07985259745,3.27309316111,2.1932405645,0.0149506082547,0.00302910804749,0.002559900283810.0548322200775
-0.901572960687,3.28731340263,2.38574044293,0.0152369006163,0.00331616401672,0.00266385078430.068195104599
-0.977572191048,3.26949170785,2.29191951681,0.0138531169374,0.00270700454712,0.002538919448850.0764207839966
-0.934033757663,3.25695076687,2.32291700923,0.014582220226,0.00264501571655,0.002561807632450.0675408840179
-0.906651459193,3.22935867124,2.32270721222,0.0125688010297,0.00316095352173,0.003080844879150.0825808048248
-0.797769772673,3.22809444413,2.43032467141,0.0130594439868,0.00262022018433,0.002567052841190.0853281021118
-0.808394893932,3.18605146494,2.37765657012,0.0231834568542,0.00261497497559,0.002696037292480.0850036144257
-0.787984802651,3.20749066548,2.41950586338,0.016345826517,0.00261402130127,0.002553939819340.0852341651917
-1.02930130043,3.20662143292,2.17732013234,0.0183116804398,0.0026638507843,0.002625942230220.0841689109802
-0.992587681031,3.22800842938,2.23542074915,0.0142921781695,0.00400400161743,0.002588987350460.059647321701
-0.879744280076,3.23466113586,2.35491685523,0.0131529821356,0.00287580490112,0.002639055252080.0821630954742
-0.958041862965,3.23605694087,2.27801507814,0.0142257311741,0.00283908843994,0.002592086791990.0873730182648
-0.825376165032,3.22330566056,2.39792949582,0.0151494639142,0.00263595581055,0.003517866134640.0842368602753
-0.803932477617,3.21341555672,2.40948307928,0.0158248222197,0.0029821395874,0.00369405746460.083389043808
-0.793711271977,3.21836305623,2.42465178399,0.015129454489,0.00262188911438,0.002560138702390.0836930274963
-0.782541397738,3.21217440019,2.42963300285,0.0183271083859,0.00264000892639,0.002903938293460.0662868022919
-0.785623611283,3.20730443885,2.42168082845,0.0180958034882,0.00390315055847,0.002567052841190.0807650089264
-0.730908103275,3.23408570399,2.50317760078,0.0130807975493,0.0025680065155,0.002542018890380.0836999416351
-0.809344609857,3.24007189751,2.430727288,0.0140327264379,0.00257992744446,0.002519845962520.0844578742981
-0.805403171062,3.27935893974,2.47395576907,0.0145968312957,0.00325608253479,0.002532005310060.0600709915161
-0.848553595376,3.28181256273,2.4332589678,0.0166116728783,0.00257611274719,0.002557992935180.0611591339111
-0.861635148859,3.29703938212,2.43540423411,0.0212839419289,0.00260305404663,0.002542018890380.078742980957
-0.835287107515,3.30450177128,2.46921466402,0.0218314417849,0.00277209281921,0.003056049346920.0757060050964
-0.804371956372,3.34544074669,2.54106879047,0.0140440046995,0.00308203697205,0.00267410278320.0753889083862
-0.757087445664,3.36393623548,2.60684879035,0.0116489815298,0.00262498855591,0.002556085586550.0701320171356
-0.850776150417,3.32094300008,2.47016684961,0.0137890806549,0.00285601615906,0.002566099166870.0850958824158
-0.999771000481,3.28786129267,2.28809029329,0.0184405952293,0.00264310836792,0.002610921859740.0886700153351
-0.885295706272,3.27574420819,2.39044850186,0.0241116280556,0.00374388694763,0.003594875335690.0822529792786
-0.872393199277,3.27719877758,2.40480557816,0.0429739811309,0.00296211242676,0.002568960189820.0847499370575
-0.79661348598,3.27053517497,2.47392168887,0.0138672550394,0.00293588638306,0.002586841583250.07692694664
-0.812416525245,3.25806787019,2.44565134463,0.0150780925128,0.00272297859192,0.002573966979980.0718121528625
-0.862469529939,3.25187414489,2.38940461555,0.0126073244904,0.00523209571838,0.003683090209960.080677986145
-0.830862578773,3.24080837851,2.40994579982,0.0191015602415,0.00322604179382,0.002581119537350.0822787284851
-0.890301483893,3.2160966512,2.3257951672,0.021282692057,0.00264692306519,0.002596139907840.0870230197906
-0.779607145739,3.22657294869,2.44696580255,0.0130469389262,0.00371980667114,0.003688097000120.0818581581116
-0.80728768549,3.22304891188,2.41576122674,0.0138891557828,0.00352215766907,0.003562927246090.0675041675568
-0.755163702774,3.23298754458,2.47782384195,0.0120712101348,0.00262999534607,0.002557992935180.0743350982666
-0.82050514183,3.21530077813,2.39479563544,0.015942815579,0.00287795066833,0.002594947814940.0822110176086
-0.736696312213,3.22232849736,2.48563218545,0.0130242315412,0.00264883041382,0.002585887908940.0846629142761
-0.779436769676,3.21975513942,2.44031837133,0.0176498675298,0.00386691093445,0.003063917160030.074196100235
-0.748590278268,3.22656156266,2.4779712846,0.0168970781526,0.00261306762695,0.002600908279420.076993227005
-0.801978437567,3.24013606427,2.43815762769,0.0190493353778,0.00261306762695,0.002578020095830.0735459327698
-0.738708861756,3.26832131469,2.52961245399,0.0174683716997,0.00261306762695,0.003205060958860.0804212093353
-0.767262282777,3.30116360419,2.53390132086,0.0145605935499,0.00261616706848,0.002732992172240.0797579288483
-0.844510557318,3.31308609321,2.46857553644,0.0137611586873,0.003751039505,0.002865076065060.0678150653839
-0.776886971521,3.30153737836,2.52465040673,0.0154427292927,0.00260782241821,0.002576112747190.0855269432068
-0.702597940731,3.27758385694,2.57498591599,0.0121465986785,0.00379109382629,0.003700017929080.0829200744629
-0.715062093019,3.26927892814,2.55421683468,0.0151881385901,0.00269603729248,0.00255203247070.0838458538055
-0.758114043188,3.27197313762,2.51385909458,0.020087853651,0.00278997421265,0.003712177276610.0814390182495
-0.785647682571,3.2817841527,2.49613647032,0.0231417593071,0.00260615348816,0.002609968185420.0871028900146
-0.842774065328,3.33336413643,2.49059007157,0.0182726665286,0.00260806083679,0.002580881118770.0618419647217
-0.831386151242,3.33102553082,2.49963937998,0.0143357645703,0.003751039505,0.003693103790280.0821871757507
-0.868004374528,3.37894626958,2.51094189517,0.0143496661521,0.00349116325378,0.003805160522460.0829720497131
-0.897630878448,3.35927742093,2.46164654253,0.0157513655708,0.00259518623352,0.002557992935180.0856471061707
-0.810437170625,3.34925630696,2.5388191363,0.0172176999138,0.00261306762695,0.002576112747190.0857222080231
-0.805315044498,3.29248100462,2.48716595967,0.0138762824969,0.00402283668518,0.003390073776250.0825078487396
-0.858716855645,3.27888709464,2.4201702382,0.0412064010615,0.00313901901245,0.002671957015990.0655510425568
-0.858468841338,3.24010425558,2.38163541367,0.0183391325946,0.00343108177185,0.002562046051030.0775368213654
-0.882871767449,3.254614591,2.37174282469,0.0328224650213,0.00263500213623,0.002562999725340.0865099430084
-0.787615262198,3.26131601357,2.47370075132,0.0140617985367,0.00360488891602,0.003246068954470.0818638801575
-0.781571281481,3.26875472238,2.48718344104,0.0135500741265,0.00325798988342,0.003379106521610.0573699474335
-0.931632475066,3.24369902091,2.31206654601,0.0156558482489,0.00361895561218,0.003555059432980.0568561553955
-0.769582165289,3.23708194156,2.46749977655,0.025923840857,0.00326895713806,0.003017902374270.0762429237366
-0.798671923923,3.22433137417,2.42565944974,0.0146484230733,0.00313186645508,0.002560853958130.0774970054626
-0.747037861276,3.24512887988,2.49809101826,0.0137057904123,0.00264096260071,0.002613067626950.0778460502625
-0.856756471276,3.25751110384,2.40075463216,0.0210179328266,0.00266098976135,0.002578973770140.0690960884094
-0.794432823753,3.27562459838,2.48119177455,0.0176661312318,0.00263094902039,0.002565145492550.0850839614868
-0.786374308801,3.24377319794,2.45739888935,0.0130070054771,0.00261092185974,0.002562999725340.085373878479
-0.853462218714,3.25370807254,2.40024585378,0.014851070758,0.00382113456726,0.002878189086910.0828931331635
-0.787883645797,3.22977962584,2.44189598024,0.0188564572052,0.00262188911438,0.002554893493650.0876348018646
-0.795993978429,3.25839373853,2.46239976007,0.0165986339024,0.00389099121094,0.003667116165160.072940826416
-0.770631997299,3.285070033,2.51443803562,0.0149028358874,0.00256514549255,0.002510070800780.0703778266907
-0.790093422127,3.33887967372,2.54878625145,0.0124510135872,0.00264811515808,0.002990007400510.0879180431366
-0.760048449326,3.35572526648,2.59567681717,0.0121390650047,0.0037829875946,0.003736019134520.0822310447693
-0.770658578038,3.34270579193,2.57204721419,0.0134122855482,0.0026068687439,0.002547979354860.085725069046
-0.775487516212,3.32021357636,2.54472606037,0.0174220642693,0.00261688232422,0.002563953399660.0859889984131
-0.777141028762,3.30080843627,2.52366740797,0.0155313392901,0.00260710716248,0.002557039260860.0741262435913
-0.773688747811,3.30641162078,2.53272287301,0.0208299649977,0.00258898735046,0.00253605842590.0727009773254
-0.734811749554,3.31940301695,2.5845912679,0.015008467425,0.0025680065155,0.002519130706790.0836501121521
-0.735117685199,3.33284192691,2.59772424215,0.0133487739731,0.0029239654541,0.002532005310060.0835778713226
-0.831400397849,3.32320567083,2.49180527264,0.0159258262407,0.00312685966492,0.002557039260860.0501220226288
