ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.5663845163,21.2219706316,-80.1022223847,0.107797257635,0.00191515684128,0.00140725771586,0.0897855162621
-97.5087289062,21.2525198488,-80.0034809685,0.10770995273,0.00187706947327,0.00136685768763,0.0824507077535
-97.59171241,21.1600312096,-80.279579431,0.107906686303,0.0017814040184,0.0013143380483,0.0926506916682
-97.4958297272,21.1940881603,-80.0524217862,0.107734826041,0.00184426705043,0.00136452913284,0.0905054410299
-97.5271228303,21.256389137,-79.9875901802,0.107827144774,0.0018322467804,0.00135035514832,0.0851810177167
-97.5386485036,21.2790608261,-79.9977909312,0.107796900079,0.00183377663294,0.00139620304108,0.0897537271182
-97.4961424681,21.1937713723,-80.0465385552,0.107662508897,0.00181895494461,0.00132817427317,0.0841652552287
-97.4909470903,21.2145451045,-80.0757435165,0.10765840363,0.00182416041692,0.00132558345795,0.0854332645734
-97.495634947,21.2197433861,-80.0626914242,0.107695369765,0.00182225306829,0.00134433507919,0.0850209792455
-97.449539771,21.2149446452,-79.9742089147,0.107639904112,0.00182505448659,0.00133063395818,0.0821453332901
-97.4816863019,21.2313880358,-80.0108351508,0.107747603413,0.00178778171539,0.00131851832072,0.0882213314374
-97.476296973,21.2455889063,-79.964272243,0.107747347819,0.0018675327301,0.00133214791616,0.088296353817
-97.4385068997,21.2660546215,-79.8974999038,0.1076391581,0.00178492069244,0.00130654573441,0.0893929799398
-97.433736189,21.2260018825,-79.9486093755,0.107581226128,0.00181969006856,0.0013219277064,0.0917849938075
-97.3898370427,21.2149064729,-79.9166647005,0.107559793488,0.00176747639974,0.00129758914312,0.093371172746
-97.3838129961,21.2398562952,-79.8993815023,0.107568553673,0.00189467271169,0.00139197905858,0.0924757520358
-97.3484940018,21.2140926321,-79.857690206,0.107397449108,0.00178700685501,0.00131812493006,0.0894248485565
-97.4010576086,21.2616341525,-79.8953469585,0.107486083961,0.0017818013827,0.00129657189051,0.0889884432157
-97.44648295,21.2351713494,-80.0212639428,0.107622027439,0.00191793839137,0.00143951574961,0.0885520577431
-97.3314959166,21.2148438743,-79.8675123736,0.107380265325,0.00197798013687,0.001478044192,0.0810311635335
-97.3419092468,21.2275746776,-79.852813638,0.107456419383,0.00178917249044,0.00137435595194,0.0862424174945
-97.334371172,21.2561562119,-79.786893055,0.107343828098,0.00220320622126,0.00156495571136,0.085356314977
-97.3359410962,21.1929699596,-79.9004037471,0.107435422754,0.00208403666814,0.00146842400233,0.0886411468188
-97.3201128019,21.2536801951,-79.7826996855,0.107410782165,0.00180065631866,0.00129278898239,0.0797363320986
-97.2830842038,21.2363864768,-79.7489505729,0.107307598466,0.00184080998103,0.00135215520859,0.0823274254799
-97.2945124154,21.20718682,-79.8361172455,0.107387859326,0.00197102626165,0.00141222874324,0.0888079404831
-97.2882733313,21.2624217917,-79.7567145298,0.107219402697,0.00178502003352,0.00133036375046,0.0905655225118
-97.2849927959,21.2028439666,-79.8207029807,0.107332093866,0.0018389026324,0.00132475296656,0.0866851011912
-97.2987392075,21.2492797197,-79.8058737252,0.107421440559,0.00201304753621,0.00138037999471,0.0861439307531
-97.2504915556,21.230198645,-79.7552823954,0.107229195277,0.00175929069519,0.00130999485652,0.0886443853378
-97.2452982544,21.2057691908,-79.7628030775,0.107234090968,0.00180675586065,0.00131818850835,0.0843509236972
-97.2464815242,21.2375536551,-79.7575627996,0.10726327802,0.0018824338913,0.00146071513494,0.0876069863637
-97.2371380407,21.2098771557,-79.7533238187,0.107274878381,0.00185416142146,0.00141299168269,0.085254907608
-97.2115098366,21.2036946059,-79.7486744046,0.107230307707,0.00196037689845,0.00137272675832,0.0870498816172
-97.2211846358,21.2036921219,-79.7452868427,0.10722727629,0.00192447503408,0.0014507373174,0.0856004357338
-97.2110107733,21.2587039526,-79.6690811029,0.107173736212,0.00178780158361,0.00132931470871,0.0857913692792
-97.1798400864,21.2372109706,-79.6438649397,0.107151271285,0.00191424290339,0.00132809082667,0.0858523448308
-97.1876983337,21.1856862442,-79.7591715845,0.107169838061,0.00182491540909,0.0013251543045,0.0813038746516
-97.1867884999,21.2180847808,-79.7205587873,0.107140028355,0.00181829929352,0.00132641394933,0.0882777372996
-97.1768032328,21.1939391286,-79.7285152414,0.107111089332,0.00183876355489,0.00134742657344,0.0866052309672
-97.1445237214,21.2336626013,-79.6182154604,0.107106073447,0.00182880957921,0.00133427381516,0.0852468411128
-97.1394589057,21.1952136556,-79.6706291786,0.107107742956,0.00182469685872,0.00131605068843,0.0870420138041
-97.1228112435,21.2712046787,-79.5490627901,0.10711706623,0.00182364384333,0.00135057369868,0.0879423419635
-97.1064199699,21.2377172361,-79.5874304897,0.107085995592,0.00177858273188,0.00131307045619,0.0861361821493
-97.1133116463,21.2200934323,-79.6035812435,0.107012373796,0.00183324019114,0.00133308966955,0.0847355723381
-97.1477303946,21.1951881453,-79.7146377,0.107135298257,0.00181341171265,0.00130964120229,0.0879217187564
-97.1116215313,21.2357584662,-79.6035660426,0.106963071332,0.00179872910182,0.00129956404368,0.0850427746773
-97.0863399559,21.2851945041,-79.4718814791,0.107023194025,0.00186083714167,0.00134485165278,0.0917796691259
-97.059246333,21.1623503652,-79.6438691655,0.107000691241,0.00181368986766,0.00134196678797,0.0870309273402
-97.0839341975,21.2614355075,-79.5317971454,0.107005307229,0.00180258353551,0.00137643814087,0.0840849876404
-97.0540045521,21.1726280516,-79.6079627505,0.106902054157,0.00180359681447,0.0013738711675,0.088573495547
-97.0755907353,21.2537444671,-79.5532316082,0.10692852169,0.0017919143041,0.00137720108032,0.0782233277957
-97.0544551291,21.2237371103,-79.5259566167,0.106825817356,0.00180677572886,0.00135722557704,0.0882439613342
-97.0267503992,21.1919810451,-79.546488181,0.106859419154,0.00192675987879,0.00147744417191,0.0891647338867
-97.0499032105,21.2197136029,-79.5258051762,0.106862411141,0.00182010730108,0.00135076443354,0.0915768941243
-97.0183841489,21.2520757432,-79.481116016,0.106817558184,0.00180047750473,0.00133378108342,0.0864286820094
-97.0233730088,21.1853170144,-79.5809337981,0.106965118686,0.00185869137446,0.00136733055115,0.0851920843124
-97.0170663152,21.249844609,-79.491097978,0.106853072684,0.00184589624405,0.0013538479805,0.0882228811582
-96.9781010529,21.2280427052,-79.450318329,0.106779129081,0.00186343987783,0.00140074888865,0.0864220658938
-96.9844060128,21.2313997549,-79.4660692761,0.106832057405,0.00180317958196,0.00134034554164,0.0874941150347
-96.9838786368,21.2035937552,-79.5258646375,0.106830246425,0.00183576345444,0.00134222904841,0.0852087537448
-96.986945415,21.2556741891,-79.4180814632,0.106857977512,0.00177868207296,0.00130392313004,0.0886216759682
-96.9469189828,21.2025852506,-79.4591006086,0.106749603487,0.00178380807241,0.00133678515752,0.0838413834572
-96.940815996,21.183754665,-79.5050183061,0.106735386412,0.00190842151642,0.00145276387533,0.0815468827883
-96.962880603,21.2349942327,-79.4306693091,0.106813190395,0.00182322661082,0.00138894716899,0.0880731542905
-96.9551920759,21.2011976472,-79.4950286775,0.106737140341,0.00178511937459,0.00130945841471,0.0947083433469
-96.9059267942,21.2197410425,-79.3997123084,0.106644565748,0.0018315911293,0.00134133895238,0.089073240757
-96.9334673538,21.2255484367,-79.435819494,0.106747620215,0.00181017319361,0.00135312080383,0.0845393538475
-96.9344096735,21.2055928858,-79.4494743439,0.106618869958,0.001777668794,0.00131019751231,0.091423590978
-96.9309242922,21.268669642,-79.3624570509,0.106577713452,0.00196180740992,0.00144553581874,0.0873822768529
-96.9040251687,21.2116344095,-79.3985856829,0.106674361682,0.00178962945938,0.00132385889689,0.0879227121671
-96.9054471973,21.2579293008,-79.3300101636,0.106681631818,0.00177133083344,0.00132976770401,0.0857076048851
-96.9013342429,21.224966313,-79.3993514161,0.106618508588,0.00190218289693,0.00148243506749,0.089472035567
-96.8902916741,21.2207238138,-79.3982182682,0.106618481027,0.00180977582932,0.00132832129796,0.081271092097
-96.8887997243,21.2250549833,-79.358384664,0.106502515342,0.00178682804108,0.00129979054133,0.0843551953634
-96.8549303578,21.2069860304,-79.3411182141,0.106539143202,0.00180033842723,0.00131212075551,0.0934329032898
-96.8336640846,21.2176106374,-79.315025282,0.106485682481,0.00179682175318,0.00130296150843,0.0926253000895
-96.8446480705,21.2251291008,-79.3431692133,0.106606342077,0.00180288155874,0.00131231546402,0.0873607993126
-96.8018437286,21.2466419744,-79.2468390027,0.106433401927,0.0017951130867,0.00130892197291,0.0868688225746
-96.8518239809,21.1872219314,-79.4058689142,0.106589807911,0.00180955727895,0.00131975809733,0.0911912520727
-96.8090230845,21.2415647157,-79.2503564913,0.106461025875,0.0017941792806,0.00130401452382,0.0958534677823
-96.7800488347,21.2486079192,-79.1901143221,0.106456426477,0.00179209311803,0.0013105114301,0.0887201229731
-96.7659390062,21.2383520917,-79.2135944679,0.106400754852,0.0017901857694,0.00131065050761,0.0861919124921
-96.7819447202,21.2434363835,-79.2353329768,0.106436970695,0.00175988674164,0.00128338336945,0.0901974042257
-96.7994834233,21.2180537923,-79.2765478916,0.106517362019,0.00177888075511,0.00129322608312,0.0859171549479
-96.7623992097,21.2688377164,-79.1562384761,0.106400440498,0.00181484222412,0.00133165518443,0.0868356029193
-96.7880121322,21.2333172686,-79.2662627821,0.106507667026,0.0018005768458,0.00131585995356,0.087977707386
-96.7425801982,21.2002754593,-79.2446654165,0.106354318319,0.00179882844289,0.00130733648936,0.0933150450389
-96.7645861316,21.2639753881,-79.1644616396,0.106354815299,0.00176384051641,0.00130355358124,0.0815303325653
-96.747547022,21.2288070715,-79.2013676734,0.106408617282,0.00177433093389,0.00130410194397,0.0850278536479
-96.7321704164,21.1810720733,-79.243810982,0.106330770408,0.00181909402212,0.00130949815114,0.0834024349848
-96.7295394352,21.2470086665,-79.151400369,0.10642581007,0.00183141231537,0.00129359165827,0.0892679492633
-96.7343730129,21.2125398203,-79.2095922207,0.106314336232,0.00199057658513,0.00133408308029,0.0831697384516
-96.6983649033,21.2491464255,-79.1138518077,0.106272858459,0.00186038017273,0.00133087237676,0.0890973210335
-96.7175607957,21.2029062622,-79.2222526889,0.106329666417,0.0018034974734,0.00133845011393,0.0893223683039
-96.7076010376,21.2347972255,-79.1359784079,0.106327649094,0.00177403291066,0.0012829820315,0.0936184128126
-96.6928700602,21.2400592035,-79.1405683461,0.106220808788,0.00177955627441,0.00129137833913,0.085148870945
-96.7038380951,21.2292091455,-79.1663176181,0.106288415264,0.00186989704768,0.00141605536143,0.0826609333356
-96.6664360318,21.2506388572,-79.0709011265,0.106186573139,0.00186016162237,0.00136235555013,0.093609670798
-96.6768462517,21.2115905597,-79.17696207,0.106234411008,0.00199910004934,0.0014177441597,0.0863718191783
-96.682258875,21.2083101998,-79.1742241737,0.10628936255,0.00184164444606,0.00139864683151,0.0861008167267
-96.6744718208,21.2269329945,-79.1212893258,0.106273366228,0.00181217988332,0.00132530530294,0.0818129579226
-96.6529950012,21.2241514284,-79.1175358022,0.106113279485,0.00185402234395,0.0013786037763,0.0886566241582
-96.6358416729,21.2235188179,-79.0697809426,0.106176302388,0.00197046995163,0.00141481161118,0.0861072738965
-96.6524967062,21.1852869791,-79.1834296893,0.106206068187,0.0018355846405,0.00133051872253,0.089968820413
-96.6016718084,21.1932229994,-79.1266419957,0.106072841271,0.00178968906403,0.00130715370178,0.0907055139542
-96.6218978159,21.2444250876,-79.0422092506,0.106120537502,0.00175156195958,0.00128381649653,0.0871020356814
-96.5976916769,21.2853120848,-78.9639126729,0.106121246279,0.00215977430344,0.00146675507228,0.0851448178291
-96.6329997615,21.2387261932,-79.0744317781,0.106101824838,0.00182147820791,0.00136588811874,0.0801229675611
-96.5951571051,21.2200339879,-79.0353362994,0.106058799226,0.00177808602651,0.0013564825058,0.0939818024635
-96.6276653839,21.2308505868,-79.0766528128,0.106154627689,0.0017863313357,0.00133461157481,0.0849051475525
-96.6162346704,21.2585025218,-79.0399468734,0.106104175439,0.00193085273107,0.00141505002975,0.0903224945068
-96.5742381985,21.2532648619,-78.9783348145,0.106132680923,0.00203049182892,0.00143465598424,0.0808372696241
-96.5819876054,21.2111385502,-79.0545919687,0.106162887596,0.00196146965027,0.00146600008011,0.0843221346537
-96.5764190387,21.2397952089,-79.016072433,0.106064397918,0.00181136528651,0.00136496623357,0.0887015859286
-96.5424782668,21.2062281365,-79.0125780687,0.106060129913,0.00178877512614,0.00131922562917,0.0805123647054
-96.561150815,21.2461387835,-78.9795568258,0.106045846763,0.00177540381749,0.00128879149755,0.0886864264806
-96.5692467184,21.2599944186,-78.9464160829,0.106082150531,0.00176419814428,0.00128405094147,0.0855855544408
-96.5674959859,21.2358010424,-79.0207793227,0.106082671973,0.00179803371429,0.00132117668788,0.085762321949
-96.5538739365,21.2492124714,-78.9668740162,0.106014940295,0.00187363227208,0.0013879497846,0.0888502399127
-96.530506289,21.2055047109,-79.024695831,0.10601089644,0.00184277693431,0.00135926405589,0.0855086644491
-96.5164199792,21.2243115313,-78.9588390867,0.106013302632,0.00189602375031,0.00141053597132,0.0857027173042
-96.5187692596,21.2296069498,-78.956515578,0.105998881889,0.00181863705317,0.00134174426397,0.0795939962069
-96.4988462398,21.1914173214,-78.9978682936,0.105926003815,0.00198747714361,0.00145303010941,0.0836925903956
-96.5261349257,21.2179288807,-78.9876802644,0.1059801402,0.00176546971003,0.00130013227463,0.0934875011444
-96.5096475303,21.1943416938,-78.9948159626,0.106009069061,0.00174687306086,0.00129053592682,0.0915878017743
-96.5040742172,21.1966402205,-78.9834366115,0.105945126433,0.00194241603216,0.00133871237437,0.0836931665738
-96.4666513374,21.2373874956,-78.8850600809,0.105799394393,0.0018335779508,0.00134944518407,0.0832176208496
-96.5029373217,21.2547055239,-78.9099872469,0.106067234048,0.0018238623937,0.00136978228887,0.0927011171977
-96.4628486851,21.2354554875,-78.9015711179,0.105904691737,0.00175565481186,0.00129670302073,0.093847711881
-96.4685680082,21.2376569196,-78.9043932133,0.105871110996,0.00193876028061,0.00142436822255,0.0815507769585
-96.4832941341,21.2619170877,-78.8485751598,0.105961452552,0.00182153781255,0.0013978878657,0.0827305912971
-96.4909868546,21.2481427139,-78.9199023038,0.105981121953,0.00175966819127,0.0013076265653,0.0931544502576
-96.4497618555,21.1968930114,-78.9248376265,0.105804706764,0.00177286068598,0.00131508111954,0.0940504471461
-96.4685589524,21.2553357064,-78.8671283755,0.105943684252,0.00191408395767,0.00137374798457,0.0844720005989
-96.4473012276,21.2239767395,-78.8788180846,0.105748736645,0.00179648399353,0.00131061474482,0.0840355753899
-96.4437158948,21.1986936834,-78.9267588081,0.105836388528,0.00185424089432,0.00130943457286,0.0912717779477
-96.4350818017,21.2738755127,-78.7957215918,0.105838676479,0.0019008119901,0.00142982800802,0.080725868543
-96.4158075607,21.2424431991,-78.8193808044,0.105750705758,0.00179958343506,0.00135603348414,0.0854600469271
-96.4188141464,21.1898960595,-78.9031232838,0.105871987092,0.00187500317891,0.00138142903646,0.0883364280065
-96.4426769862,21.2401810754,-78.8885694029,0.105829053367,0.00204348564148,0.00159292221069,0.0896394650141
-96.4017841713,21.2554132777,-78.7936815989,0.105714459645,0.00227868556976,0.00161357720693,0.0814538598061
-96.4065520036,21.2722162214,-78.7396886092,0.105737260356,0.00189286470413,0.00136157274246,0.0884974797567
-96.4020275017,21.2153958328,-78.8492686191,0.105787145851,0.00178927183151,0.00130290587743,0.0941395759583
-96.3784430059,21.258909151,-78.7696128658,0.105851917863,0.00208540757497,0.00147838195165,0.089669962724
-96.433363438,21.2125312711,-78.9325450874,0.105938974506,0.00189346075058,0.00141982634862,0.085626800855
-96.3888617206,21.2155503071,-78.8377272359,0.10575881226,0.00190037488937,0.00138271649679,0.0809966127078
-96.3653118399,21.2237907958,-78.7946394324,0.105731329527,0.00180612007777,0.0013224363327,0.0896543860435
-96.3592715462,21.1804522979,-78.8404999399,0.105769681761,0.00175364812215,0.0013028939565,0.0870311458906
-96.3744215077,21.2028580554,-78.865564745,0.105662621025,0.00181557734807,0.00133668581645,0.0865853627523
-96.3827895572,21.2261525828,-78.8203703168,0.105736659066,0.00182592868805,0.00140298604965,0.0874903202057
-96.3500196895,21.2290974621,-78.7796729941,0.105633094263,0.00191726287206,0.00146004756292,0.0941759943962
-96.3352104884,21.2101754788,-78.7835079836,0.105624385891,0.00186898310979,0.0013355255127,0.0802678664525
-96.3239962789,21.2353342643,-78.7412032951,0.105651970242,0.00184271732966,0.00134930610657,0.081575234731
